Epoch: 0, Logs: {'loss': 1631.89208984375}
Epoch: 4000, Logs: {'loss': -0.6593049764633179}
Epoch: 8000, Logs: {'loss': -0.7176939249038696}
Epoch: 12000, Logs: {'loss': -1.3073782920837402}
Epoch: 16000, Logs: {'loss': -1.9769912958145142}
Epoch: 20000, Logs: {'loss': -2.040781021118164}
Epoch: 24000, Logs: {'loss': -2.72743821144104}
Epoch: 28000, Logs: {'loss': -3.0335946083068848}
Epoch: 32000, Logs: {'loss': -3.7505435943603516}
Epoch: 36000, Logs: {'loss': -3.8109002113342285}
Epoch: 40000, Logs: {'loss': -3.8851404190063477}
Epoch: 44000, Logs: {'loss': -3.9368011951446533}
Epoch: 48000, Logs: {'loss': -3.945363759994507}
Epoch: 52000, Logs: {'loss': -3.94574236869812}
Epoch: 56000, Logs: {'loss': -3.9457740783691406}
Epoch: 60000, Logs: {'loss': -3.9458253383636475}
Epoch: 64000, Logs: {'loss': -3.945913314819336}
Epoch: 68000, Logs: {'loss': -3.9459681510925293}
Epoch: 72000, Logs: {'loss': -3.9459993839263916}
Epoch: 76000, Logs: {'loss': -3.946093797683716}
Epoch: 80000, Logs: {'loss': -3.9449856281280518}
Epoch: 84000, Logs: {'loss': -3.9462051391601562}
Epoch: 88000, Logs: {'loss': -3.9462482929229736}
Epoch: 92000, Logs: {'loss': -3.946364402770996}
Epoch: 96000, Logs: {'loss': -3.946469783782959}
Epoch: 100000, Logs: {'loss': -3.9462473392486572}
Epoch: 104000, Logs: {'loss': -3.9466543197631836}
Epoch: 108000, Logs: {'loss': -3.9467546939849854}
Epoch: 112000, Logs: {'loss': -3.9468517303466797}
Epoch: 116000, Logs: {'loss': -3.9469947814941406}
Epoch: 120000, Logs: {'loss': -3.9469053745269775}
Epoch: 124000, Logs: {'loss': -3.947179079055786}
Epoch: 128000, Logs: {'loss': -3.9474105834960938}
Epoch: 132000, Logs: {'loss': -3.9475626945495605}
Epoch: 136000, Logs: {'loss': -3.9477341175079346}
Epoch: 140000, Logs: {'loss': -3.9479787349700928}
Epoch: 144000, Logs: {'loss': -3.9482154846191406}
Epoch: 148000, Logs: {'loss': -3.948434829711914}
Epoch: 152000, Logs: {'loss': -3.9488072395324707}
Epoch: 156000, Logs: {'loss': -3.949145555496216}
Epoch: 160000, Logs: {'loss': -3.9492833614349365}
Epoch: 164000, Logs: {'loss': -3.9500646591186523}
Epoch: 168000, Logs: {'loss': -3.950641393661499}
Epoch: 172000, Logs: {'loss': -3.9512951374053955}
Epoch: 176000, Logs: {'loss': -3.952179431915283}
Epoch: 180000, Logs: {'loss': -3.9530537128448486}
Epoch: 184000, Logs: {'loss': -3.9541897773742676}
Epoch: 188000, Logs: {'loss': -3.9551994800567627}
Epoch: 192000, Logs: {'loss': -3.955986976623535}
Epoch: 196000, Logs: {'loss': -3.956437110900879}
