Epoch: 0, Logs: {'loss': 3254.02197265625}
Epoch: 4000, Logs: {'loss': -0.5120417475700378}
Epoch: 8000, Logs: {'loss': -0.7446216344833374}
Epoch: 12000, Logs: {'loss': -4.32508659362793}
Epoch: 16000, Logs: {'loss': -4.649092674255371}
Epoch: 20000, Logs: {'loss': -4.809049606323242}
Epoch: 24000, Logs: {'loss': -4.810494899749756}
Epoch: 28000, Logs: {'loss': -4.811403751373291}
Epoch: 32000, Logs: {'loss': -4.811883926391602}
Epoch: 36000, Logs: {'loss': -4.81251335144043}
Epoch: 40000, Logs: {'loss': -4.812352180480957}
Epoch: 44000, Logs: {'loss': -4.813296318054199}
Epoch: 48000, Logs: {'loss': -4.813757419586182}
Epoch: 52000, Logs: {'loss': -4.813978672027588}
Epoch: 56000, Logs: {'loss': -4.813931465148926}
Epoch: 60000, Logs: {'loss': -4.8144330978393555}
Epoch: 64000, Logs: {'loss': -4.814566612243652}
Epoch: 68000, Logs: {'loss': -4.814792156219482}
Epoch: 72000, Logs: {'loss': -4.814972877502441}
Epoch: 76000, Logs: {'loss': -4.814844131469727}
Epoch: 80000, Logs: {'loss': -4.814894676208496}
Epoch: 84000, Logs: {'loss': -4.81546688079834}
Epoch: 88000, Logs: {'loss': -4.815157890319824}
Epoch: 92000, Logs: {'loss': -4.815544128417969}
Epoch: 96000, Logs: {'loss': -4.815731048583984}
Epoch: 100000, Logs: {'loss': -4.815852165222168}
Epoch: 104000, Logs: {'loss': -4.815868377685547}
Epoch: 108000, Logs: {'loss': -4.815971851348877}
Epoch: 112000, Logs: {'loss': -4.815814018249512}
Epoch: 116000, Logs: {'loss': -4.815972328186035}
Epoch: 120000, Logs: {'loss': -4.815916061401367}
Epoch: 124000, Logs: {'loss': -4.816277027130127}
Epoch: 128000, Logs: {'loss': -4.815990924835205}
Epoch: 132000, Logs: {'loss': -4.816267490386963}
Epoch: 136000, Logs: {'loss': -4.816373348236084}
Epoch: 140000, Logs: {'loss': -4.816363334655762}
Epoch: 144000, Logs: {'loss': -4.8161211013793945}
Epoch: 148000, Logs: {'loss': -4.816651344299316}
Epoch: 152000, Logs: {'loss': -4.81658411026001}
Epoch: 156000, Logs: {'loss': -4.816604137420654}
Epoch: 160000, Logs: {'loss': -4.816780090332031}
Epoch: 164000, Logs: {'loss': -4.816731929779053}
Epoch: 168000, Logs: {'loss': -4.816757678985596}
Epoch: 172000, Logs: {'loss': -4.8168439865112305}
Epoch: 176000, Logs: {'loss': -4.816283226013184}
Epoch: 180000, Logs: {'loss': -4.816768646240234}
Epoch: 184000, Logs: {'loss': -4.816744327545166}
Epoch: 188000, Logs: {'loss': -4.816748142242432}
Epoch: 192000, Logs: {'loss': -4.8169450759887695}
Epoch: 196000, Logs: {'loss': -4.816980361938477}
