Epoch: 0, Logs: {'loss': 1075.81298828125}
Epoch: 4000, Logs: {'loss': -0.19060063362121582}
Epoch: 8000, Logs: {'loss': -0.6040872931480408}
Epoch: 12000, Logs: {'loss': -0.7527466416358948}
Epoch: 16000, Logs: {'loss': -1.089242696762085}
Epoch: 20000, Logs: {'loss': -1.179140329360962}
Epoch: 24000, Logs: {'loss': -1.2080613374710083}
Epoch: 28000, Logs: {'loss': -1.2391698360443115}
Epoch: 32000, Logs: {'loss': -1.278163194656372}
Epoch: 36000, Logs: {'loss': -1.33604896068573}
Epoch: 40000, Logs: {'loss': -1.4441790580749512}
Epoch: 44000, Logs: {'loss': -1.7063603401184082}
Epoch: 48000, Logs: {'loss': -2.281435251235962}
Epoch: 52000, Logs: {'loss': -3.302672863006592}
Epoch: 56000, Logs: {'loss': -4.3158392906188965}
Epoch: 60000, Logs: {'loss': -4.996208667755127}
Epoch: 64000, Logs: {'loss': -5.326664924621582}
Epoch: 68000, Logs: {'loss': -5.518052577972412}
Epoch: 72000, Logs: {'loss': -5.679981231689453}
Epoch: 76000, Logs: {'loss': -5.824263095855713}
Epoch: 80000, Logs: {'loss': -5.952694416046143}
Epoch: 84000, Logs: {'loss': -6.0671844482421875}
Epoch: 88000, Logs: {'loss': -6.169323444366455}
Epoch: 92000, Logs: {'loss': -6.261096000671387}
Epoch: 96000, Logs: {'loss': -6.344244956970215}
Epoch: 100000, Logs: {'loss': -6.420070648193359}
Epoch: 104000, Logs: {'loss': -6.489066123962402}
Epoch: 108000, Logs: {'loss': -6.514192581176758}
Epoch: 112000, Logs: {'loss': -6.514283657073975}
Epoch: 116000, Logs: {'loss': -6.514309883117676}
Epoch: 120000, Logs: {'loss': -6.514317035675049}
Epoch: 124000, Logs: {'loss': -6.514300346374512}
Epoch: 128000, Logs: {'loss': -6.514237403869629}
Epoch: 132000, Logs: {'loss': -6.514225482940674}
Epoch: 136000, Logs: {'loss': -6.514293670654297}
Epoch: 140000, Logs: {'loss': -6.514305114746094}
Epoch: 144000, Logs: {'loss': -6.514303207397461}
Epoch: 148000, Logs: {'loss': -6.514324188232422}
Epoch: 152000, Logs: {'loss': -6.514286518096924}
Epoch: 156000, Logs: {'loss': -6.514307498931885}
Epoch: 160000, Logs: {'loss': -6.514300346374512}
Epoch: 164000, Logs: {'loss': -6.514283657073975}
Epoch: 168000, Logs: {'loss': -6.514302730560303}
Epoch: 172000, Logs: {'loss': -6.514289855957031}
Epoch: 176000, Logs: {'loss': -6.514302730560303}
Epoch: 180000, Logs: {'loss': -6.514307498931885}
Epoch: 184000, Logs: {'loss': -6.514279842376709}
Epoch: 188000, Logs: {'loss': -6.514283657073975}
Epoch: 192000, Logs: {'loss': -6.514296531677246}
Epoch: 196000, Logs: {'loss': -6.514286994934082}
