Epoch: 0, Logs: {'loss': 811.69775390625}
Epoch: 4000, Logs: {'loss': -0.7844372987747192}
Epoch: 8000, Logs: {'loss': -0.847644031047821}
Epoch: 12000, Logs: {'loss': -1.0603318214416504}
Epoch: 16000, Logs: {'loss': -1.1011961698532104}
Epoch: 20000, Logs: {'loss': -1.12467622756958}
Epoch: 24000, Logs: {'loss': -1.175933599472046}
Epoch: 28000, Logs: {'loss': -1.4087705612182617}
Epoch: 32000, Logs: {'loss': -2.6479732990264893}
Epoch: 36000, Logs: {'loss': -4.831695556640625}
Epoch: 40000, Logs: {'loss': -6.999685764312744}
Epoch: 44000, Logs: {'loss': -8.31389331817627}
Epoch: 48000, Logs: {'loss': -9.074098587036133}
Epoch: 52000, Logs: {'loss': -9.530580520629883}
Epoch: 56000, Logs: {'loss': -9.787753105163574}
Epoch: 60000, Logs: {'loss': -9.962833404541016}
Epoch: 64000, Logs: {'loss': -10.091278076171875}
Epoch: 68000, Logs: {'loss': -10.192688941955566}
Epoch: 72000, Logs: {'loss': -10.27863597869873}
Epoch: 76000, Logs: {'loss': -10.355340003967285}
Epoch: 80000, Logs: {'loss': -10.425787925720215}
Epoch: 84000, Logs: {'loss': -10.492022514343262}
Epoch: 88000, Logs: {'loss': -10.522581100463867}
Epoch: 92000, Logs: {'loss': -10.542891502380371}
Epoch: 96000, Logs: {'loss': -10.562236785888672}
Epoch: 100000, Logs: {'loss': -10.580718994140625}
Epoch: 104000, Logs: {'loss': -10.59196662902832}
Epoch: 108000, Logs: {'loss': -10.591937065124512}
Epoch: 112000, Logs: {'loss': -10.591915130615234}
Epoch: 116000, Logs: {'loss': -10.591947555541992}
Epoch: 120000, Logs: {'loss': -10.591970443725586}
Epoch: 124000, Logs: {'loss': -10.591989517211914}
Epoch: 128000, Logs: {'loss': -10.591913223266602}
Epoch: 132000, Logs: {'loss': -10.592012405395508}
Epoch: 136000, Logs: {'loss': -10.591967582702637}
Epoch: 140000, Logs: {'loss': -10.59199333190918}
Epoch: 144000, Logs: {'loss': -10.591972351074219}
Epoch: 148000, Logs: {'loss': -10.591989517211914}
Epoch: 152000, Logs: {'loss': -10.591991424560547}
Epoch: 156000, Logs: {'loss': -10.592002868652344}
Epoch: 160000, Logs: {'loss': -10.591947555541992}
Epoch: 164000, Logs: {'loss': -10.59196662902832}
Epoch: 168000, Logs: {'loss': -10.591952323913574}
Epoch: 172000, Logs: {'loss': -10.591946601867676}
Epoch: 176000, Logs: {'loss': -10.591964721679688}
Epoch: 180000, Logs: {'loss': -10.59194278717041}
Epoch: 184000, Logs: {'loss': -10.591937065124512}
Epoch: 188000, Logs: {'loss': -10.591938972473145}
Epoch: 192000, Logs: {'loss': -10.591981887817383}
Epoch: 196000, Logs: {'loss': -10.591995239257812}
