Epoch: 0, Logs: {'loss': 50.86960983276367}
Epoch: 4000, Logs: {'loss': -4.7079691886901855}
Epoch: 8000, Logs: {'loss': -6.156588554382324}
Epoch: 12000, Logs: {'loss': -6.843630790710449}
Epoch: 16000, Logs: {'loss': -7.110262870788574}
Epoch: 20000, Logs: {'loss': -7.2855610847473145}
Epoch: 24000, Logs: {'loss': -7.404710292816162}
Epoch: 28000, Logs: {'loss': -7.488682270050049}
Epoch: 32000, Logs: {'loss': -7.5504374504089355}
Epoch: 36000, Logs: {'loss': -7.597908020019531}
Epoch: 40000, Logs: {'loss': -7.635737895965576}
Epoch: 44000, Logs: {'loss': -7.666849136352539}
Epoch: 48000, Logs: {'loss': -7.693005561828613}
Epoch: 52000, Logs: {'loss': -7.715361595153809}
Epoch: 56000, Logs: {'loss': -7.73482608795166}
Epoch: 60000, Logs: {'loss': -7.751957893371582}
Epoch: 64000, Logs: {'loss': -7.767154693603516}
Epoch: 68000, Logs: {'loss': -7.780632972717285}
Epoch: 72000, Logs: {'loss': -7.793163776397705}
Epoch: 76000, Logs: {'loss': -7.804428577423096}
Epoch: 80000, Logs: {'loss': -7.806920528411865}
Epoch: 84000, Logs: {'loss': -7.806962966918945}
Epoch: 88000, Logs: {'loss': -7.807022571563721}
Epoch: 92000, Logs: {'loss': -7.807016372680664}
Epoch: 96000, Logs: {'loss': -7.807046890258789}
Epoch: 100000, Logs: {'loss': -7.80715799331665}
Epoch: 104000, Logs: {'loss': -7.807238578796387}
Epoch: 108000, Logs: {'loss': -7.807324409484863}
Epoch: 112000, Logs: {'loss': -7.8073272705078125}
Epoch: 116000, Logs: {'loss': -7.807337284088135}
Epoch: 120000, Logs: {'loss': -7.807399272918701}
Epoch: 124000, Logs: {'loss': -7.807428359985352}
Epoch: 128000, Logs: {'loss': -7.807434558868408}
Epoch: 132000, Logs: {'loss': -7.807407379150391}
Epoch: 136000, Logs: {'loss': -7.807458400726318}
Epoch: 140000, Logs: {'loss': -7.807518482208252}
Epoch: 144000, Logs: {'loss': -7.807528495788574}
Epoch: 148000, Logs: {'loss': -7.80751895904541}
Epoch: 152000, Logs: {'loss': -7.807573318481445}
Epoch: 156000, Logs: {'loss': -7.807618141174316}
Epoch: 160000, Logs: {'loss': -7.807608604431152}
Epoch: 164000, Logs: {'loss': -7.807676315307617}
Epoch: 168000, Logs: {'loss': -7.80764627456665}
Epoch: 172000, Logs: {'loss': -7.807772159576416}
Epoch: 176000, Logs: {'loss': -7.807601451873779}
Epoch: 180000, Logs: {'loss': -7.807713985443115}
Epoch: 184000, Logs: {'loss': -7.807825088500977}
Epoch: 188000, Logs: {'loss': -7.807755470275879}
Epoch: 192000, Logs: {'loss': -7.807753562927246}
Epoch: 196000, Logs: {'loss': -7.807796478271484}
