Epoch: 0, Logs: {'loss': 775.107177734375}
Epoch: 4000, Logs: {'loss': -3.017845630645752}
Epoch: 8000, Logs: {'loss': -3.0219473838806152}
Epoch: 12000, Logs: {'loss': -3.0326740741729736}
Epoch: 16000, Logs: {'loss': -3.3314108848571777}
Epoch: 20000, Logs: {'loss': -4.244225978851318}
Epoch: 24000, Logs: {'loss': -4.766227722167969}
Epoch: 28000, Logs: {'loss': -4.769715309143066}
Epoch: 32000, Logs: {'loss': -4.772166728973389}
Epoch: 36000, Logs: {'loss': -4.773829460144043}
Epoch: 40000, Logs: {'loss': -4.775108337402344}
Epoch: 44000, Logs: {'loss': -4.776076316833496}
Epoch: 48000, Logs: {'loss': -4.776871204376221}
Epoch: 52000, Logs: {'loss': -4.777533531188965}
Epoch: 56000, Logs: {'loss': -4.778082847595215}
Epoch: 60000, Logs: {'loss': -4.778564453125}
Epoch: 64000, Logs: {'loss': -4.778932094573975}
Epoch: 68000, Logs: {'loss': -4.779166221618652}
Epoch: 72000, Logs: {'loss': -4.779644012451172}
Epoch: 76000, Logs: {'loss': -4.7799224853515625}
Epoch: 80000, Logs: {'loss': -4.780183792114258}
Epoch: 84000, Logs: {'loss': -4.780422210693359}
Epoch: 88000, Logs: {'loss': -4.780632972717285}
Epoch: 92000, Logs: {'loss': -4.780796527862549}
Epoch: 96000, Logs: {'loss': -4.780980110168457}
Epoch: 100000, Logs: {'loss': -4.781174659729004}
Epoch: 104000, Logs: {'loss': -4.781306266784668}
Epoch: 108000, Logs: {'loss': -4.7814178466796875}
Epoch: 112000, Logs: {'loss': -4.780924320220947}
Epoch: 116000, Logs: {'loss': -4.781717300415039}
Epoch: 120000, Logs: {'loss': -4.781835556030273}
Epoch: 124000, Logs: {'loss': -4.7819414138793945}
Epoch: 128000, Logs: {'loss': -4.782035827636719}
Epoch: 132000, Logs: {'loss': -4.782145977020264}
Epoch: 136000, Logs: {'loss': -4.782224655151367}
Epoch: 140000, Logs: {'loss': -4.782329559326172}
Epoch: 144000, Logs: {'loss': -4.782410621643066}
Epoch: 148000, Logs: {'loss': -4.782459259033203}
Epoch: 152000, Logs: {'loss': -4.782383918762207}
Epoch: 156000, Logs: {'loss': -4.782626628875732}
Epoch: 160000, Logs: {'loss': -4.782700061798096}
Epoch: 164000, Logs: {'loss': -4.782771587371826}
Epoch: 168000, Logs: {'loss': -4.782819747924805}
Epoch: 172000, Logs: {'loss': -4.7825541496276855}
Epoch: 176000, Logs: {'loss': -4.782935619354248}
Epoch: 180000, Logs: {'loss': -4.783008575439453}
Epoch: 184000, Logs: {'loss': -4.7830586433410645}
Epoch: 188000, Logs: {'loss': -4.783098220825195}
Epoch: 192000, Logs: {'loss': -4.782766342163086}
Epoch: 196000, Logs: {'loss': -4.783182621002197}
