Epoch: 0, Logs: {'loss': 695.8865966796875}
Epoch: 4000, Logs: {'loss': -1.7566161155700684}
Epoch: 8000, Logs: {'loss': -2.1949243545532227}
Epoch: 12000, Logs: {'loss': -2.302187204360962}
Epoch: 16000, Logs: {'loss': -2.3356034755706787}
Epoch: 20000, Logs: {'loss': -2.336871385574341}
Epoch: 24000, Logs: {'loss': -2.3369667530059814}
Epoch: 28000, Logs: {'loss': -2.3367466926574707}
Epoch: 32000, Logs: {'loss': -2.337073802947998}
Epoch: 36000, Logs: {'loss': -2.3371222019195557}
Epoch: 40000, Logs: {'loss': -2.337157726287842}
Epoch: 44000, Logs: {'loss': -2.3372108936309814}
Epoch: 48000, Logs: {'loss': -2.3372511863708496}
Epoch: 52000, Logs: {'loss': -2.3372690677642822}
Epoch: 56000, Logs: {'loss': -2.337303876876831}
Epoch: 60000, Logs: {'loss': -2.3373334407806396}
Epoch: 64000, Logs: {'loss': -2.337376594543457}
Epoch: 68000, Logs: {'loss': -2.3373966217041016}
Epoch: 72000, Logs: {'loss': -2.337430238723755}
Epoch: 76000, Logs: {'loss': -2.3374369144439697}
Epoch: 80000, Logs: {'loss': -2.337467908859253}
Epoch: 84000, Logs: {'loss': -2.3374805450439453}
Epoch: 88000, Logs: {'loss': -2.3375120162963867}
Epoch: 92000, Logs: {'loss': -2.337517738342285}
Epoch: 96000, Logs: {'loss': -2.3375508785247803}
Epoch: 100000, Logs: {'loss': -2.3375487327575684}
Epoch: 104000, Logs: {'loss': -2.33756685256958}
Epoch: 108000, Logs: {'loss': -2.337242603302002}
Epoch: 112000, Logs: {'loss': -2.3376083374023438}
Epoch: 116000, Logs: {'loss': -2.3376147747039795}
Epoch: 120000, Logs: {'loss': -2.337599277496338}
Epoch: 124000, Logs: {'loss': -2.3376474380493164}
Epoch: 128000, Logs: {'loss': -2.337656021118164}
Epoch: 132000, Logs: {'loss': -2.3376705646514893}
Epoch: 136000, Logs: {'loss': -2.33768367767334}
Epoch: 140000, Logs: {'loss': -2.3376946449279785}
Epoch: 144000, Logs: {'loss': -2.3377013206481934}
Epoch: 148000, Logs: {'loss': -2.337721347808838}
Epoch: 152000, Logs: {'loss': -2.33772611618042}
Epoch: 156000, Logs: {'loss': -2.3377370834350586}
Epoch: 160000, Logs: {'loss': -2.3377463817596436}
Epoch: 164000, Logs: {'loss': -2.3377532958984375}
Epoch: 168000, Logs: {'loss': -2.3377652168273926}
Epoch: 172000, Logs: {'loss': -2.337644100189209}
Epoch: 176000, Logs: {'loss': -2.337733030319214}
Epoch: 180000, Logs: {'loss': -2.3377888202667236}
Epoch: 184000, Logs: {'loss': -2.3378021717071533}
Epoch: 188000, Logs: {'loss': -2.336453676223755}
Epoch: 192000, Logs: {'loss': -2.337812662124634}
Epoch: 196000, Logs: {'loss': -2.337782859802246}
