Epoch: 0, Logs: {'loss': 6854.7353515625}
Epoch: 4000, Logs: {'loss': -2.7136247158050537}
Epoch: 8000, Logs: {'loss': -2.803959846496582}
Epoch: 12000, Logs: {'loss': -2.9418628215789795}
Epoch: 16000, Logs: {'loss': -6.517360687255859}
Epoch: 20000, Logs: {'loss': -7.099417686462402}
Epoch: 24000, Logs: {'loss': -7.341969013214111}
Epoch: 28000, Logs: {'loss': -7.342895030975342}
Epoch: 32000, Logs: {'loss': -7.343092441558838}
Epoch: 36000, Logs: {'loss': -7.343825817108154}
Epoch: 40000, Logs: {'loss': -7.344265460968018}
Epoch: 44000, Logs: {'loss': -7.344430446624756}
Epoch: 48000, Logs: {'loss': -7.344590663909912}
Epoch: 52000, Logs: {'loss': -7.344886779785156}
Epoch: 56000, Logs: {'loss': -7.344686985015869}
Epoch: 60000, Logs: {'loss': -7.344991683959961}
Epoch: 64000, Logs: {'loss': -7.34482479095459}
Epoch: 68000, Logs: {'loss': -7.344738960266113}
Epoch: 72000, Logs: {'loss': -7.34528923034668}
Epoch: 76000, Logs: {'loss': -7.345338821411133}
Epoch: 80000, Logs: {'loss': -7.345526218414307}
Epoch: 84000, Logs: {'loss': -7.345068454742432}
Epoch: 88000, Logs: {'loss': -7.345271110534668}
Epoch: 92000, Logs: {'loss': -7.345828533172607}
Epoch: 96000, Logs: {'loss': -7.344276428222656}
Epoch: 100000, Logs: {'loss': -7.345818996429443}
Epoch: 104000, Logs: {'loss': -7.34589958190918}
Epoch: 108000, Logs: {'loss': -7.3459320068359375}
Epoch: 112000, Logs: {'loss': -7.34608268737793}
Epoch: 116000, Logs: {'loss': -7.346016883850098}
Epoch: 120000, Logs: {'loss': -7.345975399017334}
Epoch: 124000, Logs: {'loss': -7.346222400665283}
Epoch: 128000, Logs: {'loss': -7.346192359924316}
Epoch: 132000, Logs: {'loss': -7.344364166259766}
Epoch: 136000, Logs: {'loss': -7.346363544464111}
Epoch: 140000, Logs: {'loss': -7.345760822296143}
Epoch: 144000, Logs: {'loss': -7.3462629318237305}
Epoch: 148000, Logs: {'loss': -7.34632682800293}
Epoch: 152000, Logs: {'loss': -7.346301078796387}
Epoch: 156000, Logs: {'loss': -7.346307277679443}
Epoch: 160000, Logs: {'loss': -7.345815181732178}
Epoch: 164000, Logs: {'loss': -7.346436023712158}
Epoch: 168000, Logs: {'loss': -7.346159934997559}
Epoch: 172000, Logs: {'loss': -7.346296310424805}
Epoch: 176000, Logs: {'loss': -7.346591472625732}
Epoch: 180000, Logs: {'loss': -7.3461127281188965}
Epoch: 184000, Logs: {'loss': -7.343308448791504}
Epoch: 188000, Logs: {'loss': -7.346276760101318}
Epoch: 192000, Logs: {'loss': -7.345797061920166}
Epoch: 196000, Logs: {'loss': -7.3463640213012695}
