Epoch: 0, Logs: {'loss': 887.0465698242188}
Epoch: 4000, Logs: {'loss': -2.6853179931640625}
Epoch: 8000, Logs: {'loss': -2.8100640773773193}
Epoch: 12000, Logs: {'loss': -3.06107497215271}
Epoch: 16000, Logs: {'loss': -3.334139108657837}
Epoch: 20000, Logs: {'loss': -3.4579920768737793}
Epoch: 24000, Logs: {'loss': -3.5407612323760986}
Epoch: 28000, Logs: {'loss': -3.5643107891082764}
Epoch: 32000, Logs: {'loss': -3.568084239959717}
Epoch: 36000, Logs: {'loss': -3.5688414573669434}
Epoch: 40000, Logs: {'loss': -3.569175958633423}
Epoch: 44000, Logs: {'loss': -3.569399356842041}
Epoch: 48000, Logs: {'loss': -3.5696094036102295}
Epoch: 52000, Logs: {'loss': -3.569808006286621}
Epoch: 56000, Logs: {'loss': -3.5700082778930664}
Epoch: 60000, Logs: {'loss': -3.570209503173828}
Epoch: 64000, Logs: {'loss': -3.5704166889190674}
Epoch: 68000, Logs: {'loss': -3.570629596710205}
Epoch: 72000, Logs: {'loss': -3.5708136558532715}
Epoch: 76000, Logs: {'loss': -3.571082830429077}
Epoch: 80000, Logs: {'loss': -3.571320056915283}
Epoch: 84000, Logs: {'loss': -3.5708837509155273}
Epoch: 88000, Logs: {'loss': -3.5719244480133057}
Epoch: 92000, Logs: {'loss': -3.5721652507781982}
Epoch: 96000, Logs: {'loss': -3.5726609230041504}
Epoch: 100000, Logs: {'loss': -3.573676347732544}
Epoch: 104000, Logs: {'loss': -3.57570481300354}
Epoch: 108000, Logs: {'loss': -3.5845682621002197}
Epoch: 112000, Logs: {'loss': -3.5953121185302734}
Epoch: 116000, Logs: {'loss': -3.59965443611145}
Epoch: 120000, Logs: {'loss': -3.6017541885375977}
Epoch: 124000, Logs: {'loss': -3.603123664855957}
Epoch: 128000, Logs: {'loss': -3.604125499725342}
Epoch: 132000, Logs: {'loss': -3.604883909225464}
Epoch: 136000, Logs: {'loss': -3.6053287982940674}
Epoch: 140000, Logs: {'loss': -3.6060595512390137}
Epoch: 144000, Logs: {'loss': -3.606379270553589}
Epoch: 148000, Logs: {'loss': -3.6070005893707275}
Epoch: 152000, Logs: {'loss': -3.6074013710021973}
Epoch: 156000, Logs: {'loss': -3.6080522537231445}
Epoch: 160000, Logs: {'loss': -3.6079225540161133}
Epoch: 164000, Logs: {'loss': -3.6090548038482666}
Epoch: 168000, Logs: {'loss': -3.609457015991211}
Epoch: 172000, Logs: {'loss': -3.610283613204956}
Epoch: 176000, Logs: {'loss': -3.6109442710876465}
Epoch: 180000, Logs: {'loss': -3.610100507736206}
Epoch: 184000, Logs: {'loss': -3.6108384132385254}
Epoch: 188000, Logs: {'loss': -3.6134192943573}
Epoch: 192000, Logs: {'loss': -3.6132326126098633}
Epoch: 196000, Logs: {'loss': -3.615687608718872}
