Epoch: 0, Logs: {'loss': 2471.51171875}
Epoch: 4000, Logs: {'loss': -1.4590058326721191}
Epoch: 8000, Logs: {'loss': -2.3715806007385254}
Epoch: 12000, Logs: {'loss': -3.839351177215576}
Epoch: 16000, Logs: {'loss': -5.492717266082764}
Epoch: 20000, Logs: {'loss': -5.941850662231445}
Epoch: 24000, Logs: {'loss': -6.048155307769775}
Epoch: 28000, Logs: {'loss': -6.10250186920166}
Epoch: 32000, Logs: {'loss': -6.143429756164551}
Epoch: 36000, Logs: {'loss': -6.177916526794434}
Epoch: 40000, Logs: {'loss': -6.211098670959473}
Epoch: 44000, Logs: {'loss': -6.248764991760254}
Epoch: 48000, Logs: {'loss': -6.30164909362793}
Epoch: 52000, Logs: {'loss': -6.400587558746338}
Epoch: 56000, Logs: {'loss': -6.597360610961914}
Epoch: 60000, Logs: {'loss': -6.843095779418945}
Epoch: 64000, Logs: {'loss': -6.989038944244385}
Epoch: 68000, Logs: {'loss': -7.111034393310547}
Epoch: 72000, Logs: {'loss': -7.21272087097168}
Epoch: 76000, Logs: {'loss': -7.297753810882568}
Epoch: 80000, Logs: {'loss': -7.369507789611816}
Epoch: 84000, Logs: {'loss': -7.430147647857666}
Epoch: 88000, Logs: {'loss': -7.483654975891113}
Epoch: 92000, Logs: {'loss': -7.529718399047852}
Epoch: 96000, Logs: {'loss': -7.570229530334473}
Epoch: 100000, Logs: {'loss': -7.60600471496582}
Epoch: 104000, Logs: {'loss': -7.637783050537109}
Epoch: 108000, Logs: {'loss': -7.666205406188965}
Epoch: 112000, Logs: {'loss': -7.675543785095215}
Epoch: 116000, Logs: {'loss': -7.677630424499512}
Epoch: 120000, Logs: {'loss': -7.679523944854736}
Epoch: 124000, Logs: {'loss': -7.6812543869018555}
Epoch: 128000, Logs: {'loss': -7.682887554168701}
Epoch: 132000, Logs: {'loss': -7.684377670288086}
Epoch: 136000, Logs: {'loss': -7.685782432556152}
Epoch: 140000, Logs: {'loss': -7.68708610534668}
Epoch: 144000, Logs: {'loss': -7.68828010559082}
Epoch: 148000, Logs: {'loss': -7.689383506774902}
Epoch: 152000, Logs: {'loss': -7.690502166748047}
Epoch: 156000, Logs: {'loss': -7.691012382507324}
Epoch: 160000, Logs: {'loss': -7.692490577697754}
Epoch: 164000, Logs: {'loss': -7.693459510803223}
Epoch: 168000, Logs: {'loss': -7.69437313079834}
Epoch: 172000, Logs: {'loss': -7.69511604309082}
Epoch: 176000, Logs: {'loss': -7.696023464202881}
Epoch: 180000, Logs: {'loss': -7.696786880493164}
Epoch: 184000, Logs: {'loss': -7.697595119476318}
Epoch: 188000, Logs: {'loss': -7.698293685913086}
Epoch: 192000, Logs: {'loss': -7.699007511138916}
Epoch: 196000, Logs: {'loss': -7.699719429016113}
