Epoch: 0, Logs: {'loss': 59328.7734375}
Epoch: 4000, Logs: {'loss': -0.7046245336532593}
Epoch: 8000, Logs: {'loss': -1.0186340808868408}
Epoch: 12000, Logs: {'loss': -1.2752646207809448}
Epoch: 16000, Logs: {'loss': -1.333756685256958}
Epoch: 20000, Logs: {'loss': -1.345672845840454}
Epoch: 24000, Logs: {'loss': -1.3529030084609985}
Epoch: 28000, Logs: {'loss': -1.3544176816940308}
Epoch: 32000, Logs: {'loss': -1.3551678657531738}
Epoch: 36000, Logs: {'loss': -1.3549647331237793}
Epoch: 40000, Logs: {'loss': -1.3554695844650269}
Epoch: 44000, Logs: {'loss': -1.3555774688720703}
Epoch: 48000, Logs: {'loss': -1.355053186416626}
Epoch: 52000, Logs: {'loss': -1.3558776378631592}
Epoch: 56000, Logs: {'loss': -1.3556463718414307}
Epoch: 60000, Logs: {'loss': -1.355926752090454}
Epoch: 64000, Logs: {'loss': -1.3559874296188354}
Epoch: 68000, Logs: {'loss': -1.355994701385498}
Epoch: 72000, Logs: {'loss': -1.355075478553772}
Epoch: 76000, Logs: {'loss': -1.355464220046997}
Epoch: 80000, Logs: {'loss': -1.3560606241226196}
Epoch: 84000, Logs: {'loss': -1.3555810451507568}
Epoch: 88000, Logs: {'loss': -1.3564674854278564}
Epoch: 92000, Logs: {'loss': -1.356646180152893}
Epoch: 96000, Logs: {'loss': -1.3556394577026367}
Epoch: 100000, Logs: {'loss': -1.3561906814575195}
Epoch: 104000, Logs: {'loss': -1.355902910232544}
Epoch: 108000, Logs: {'loss': -1.3567575216293335}
Epoch: 112000, Logs: {'loss': -1.3536090850830078}
Epoch: 116000, Logs: {'loss': -1.354804277420044}
Epoch: 120000, Logs: {'loss': -1.3566350936889648}
Epoch: 124000, Logs: {'loss': -1.356523036956787}
Epoch: 128000, Logs: {'loss': -1.3562538623809814}
Epoch: 132000, Logs: {'loss': -1.3567335605621338}
Epoch: 136000, Logs: {'loss': -1.3567495346069336}
Epoch: 140000, Logs: {'loss': -1.3565484285354614}
Epoch: 144000, Logs: {'loss': -1.3562127351760864}
Epoch: 148000, Logs: {'loss': -1.3544986248016357}
Epoch: 152000, Logs: {'loss': -1.3563603162765503}
Epoch: 156000, Logs: {'loss': -1.3555762767791748}
Epoch: 160000, Logs: {'loss': -1.3550432920455933}
Epoch: 164000, Logs: {'loss': -1.356660008430481}
Epoch: 168000, Logs: {'loss': -1.3544894456863403}
Epoch: 172000, Logs: {'loss': -1.356848955154419}
Epoch: 176000, Logs: {'loss': -1.356858491897583}
Epoch: 180000, Logs: {'loss': -1.3566144704818726}
Epoch: 184000, Logs: {'loss': -1.3563603162765503}
Epoch: 188000, Logs: {'loss': -1.356927752494812}
Epoch: 192000, Logs: {'loss': -1.3568037748336792}
Epoch: 196000, Logs: {'loss': -1.356835126876831}
