Epoch: 0, Logs: {'loss': 14522.1875}
Epoch: 4000, Logs: {'loss': 0.30002981424331665}
Epoch: 8000, Logs: {'loss': -1.139934778213501}
Epoch: 12000, Logs: {'loss': -2.8676204681396484}
Epoch: 16000, Logs: {'loss': -3.0008063316345215}
Epoch: 20000, Logs: {'loss': -3.006718158721924}
Epoch: 24000, Logs: {'loss': -3.0135273933410645}
Epoch: 28000, Logs: {'loss': -3.0187060832977295}
Epoch: 32000, Logs: {'loss': -3.026001453399658}
Epoch: 36000, Logs: {'loss': -3.02805233001709}
Epoch: 40000, Logs: {'loss': -3.0351345539093018}
Epoch: 44000, Logs: {'loss': -3.0387043952941895}
Epoch: 48000, Logs: {'loss': -3.040210008621216}
Epoch: 52000, Logs: {'loss': -3.0450103282928467}
Epoch: 56000, Logs: {'loss': -3.04290771484375}
Epoch: 60000, Logs: {'loss': -3.0500965118408203}
Epoch: 64000, Logs: {'loss': -3.0553596019744873}
Epoch: 68000, Logs: {'loss': -3.0568251609802246}
Epoch: 72000, Logs: {'loss': -3.0638740062713623}
Epoch: 76000, Logs: {'loss': -3.067070960998535}
Epoch: 80000, Logs: {'loss': -3.0727391242980957}
Epoch: 84000, Logs: {'loss': -3.0779237747192383}
Epoch: 88000, Logs: {'loss': -3.082000732421875}
Epoch: 92000, Logs: {'loss': -3.087238073348999}
Epoch: 96000, Logs: {'loss': -3.0987513065338135}
Epoch: 100000, Logs: {'loss': -3.1071715354919434}
Epoch: 104000, Logs: {'loss': -3.1165812015533447}
Epoch: 108000, Logs: {'loss': -3.1264219284057617}
Epoch: 112000, Logs: {'loss': -3.14487624168396}
Epoch: 116000, Logs: {'loss': -3.1445093154907227}
Epoch: 120000, Logs: {'loss': -3.1775166988372803}
Epoch: 124000, Logs: {'loss': -3.1977455615997314}
Epoch: 128000, Logs: {'loss': -3.219167709350586}
Epoch: 132000, Logs: {'loss': -3.2416653633117676}
Epoch: 136000, Logs: {'loss': -3.2750275135040283}
Epoch: 140000, Logs: {'loss': -3.299729585647583}
Epoch: 144000, Logs: {'loss': -3.332019567489624}
Epoch: 148000, Logs: {'loss': -3.3355252742767334}
Epoch: 152000, Logs: {'loss': -3.388007879257202}
Epoch: 156000, Logs: {'loss': -3.414104700088501}
Epoch: 160000, Logs: {'loss': -3.4397099018096924}
Epoch: 164000, Logs: {'loss': -3.4635753631591797}
Epoch: 168000, Logs: {'loss': -3.4769508838653564}
Epoch: 172000, Logs: {'loss': -3.482830762863159}
Epoch: 176000, Logs: {'loss': -3.52693247795105}
Epoch: 180000, Logs: {'loss': -3.536250114440918}
Epoch: 184000, Logs: {'loss': -3.562497615814209}
Epoch: 188000, Logs: {'loss': -3.5811800956726074}
Epoch: 192000, Logs: {'loss': -3.5974953174591064}
Epoch: 196000, Logs: {'loss': -3.60496187210083}
