Epoch: 0, Logs: {'loss': 1589.256591796875}
Epoch: 4000, Logs: {'loss': -0.4069617986679077}
Epoch: 8000, Logs: {'loss': -0.41198062896728516}
Epoch: 12000, Logs: {'loss': -0.43161630630493164}
Epoch: 16000, Logs: {'loss': -1.1855984926223755}
Epoch: 20000, Logs: {'loss': -1.9181938171386719}
Epoch: 24000, Logs: {'loss': -2.0146689414978027}
Epoch: 28000, Logs: {'loss': -2.0309793949127197}
Epoch: 32000, Logs: {'loss': -2.2916345596313477}
Epoch: 36000, Logs: {'loss': -2.4434776306152344}
Epoch: 40000, Logs: {'loss': -2.5308609008789062}
Epoch: 44000, Logs: {'loss': -2.6125564575195312}
Epoch: 48000, Logs: {'loss': -2.6747090816497803}
Epoch: 52000, Logs: {'loss': -2.721497058868408}
Epoch: 56000, Logs: {'loss': -2.7540674209594727}
Epoch: 60000, Logs: {'loss': -2.7781829833984375}
Epoch: 64000, Logs: {'loss': -2.7982423305511475}
Epoch: 68000, Logs: {'loss': -2.8146817684173584}
Epoch: 72000, Logs: {'loss': -2.828617572784424}
Epoch: 76000, Logs: {'loss': -2.840836524963379}
Epoch: 80000, Logs: {'loss': -2.8516201972961426}
Epoch: 84000, Logs: {'loss': -2.8611817359924316}
Epoch: 88000, Logs: {'loss': -2.8698463439941406}
Epoch: 92000, Logs: {'loss': -2.877659797668457}
Epoch: 96000, Logs: {'loss': -2.884751796722412}
Epoch: 100000, Logs: {'loss': -2.8912854194641113}
Epoch: 104000, Logs: {'loss': -2.8973238468170166}
Epoch: 108000, Logs: {'loss': -2.9028565883636475}
Epoch: 112000, Logs: {'loss': -2.90809965133667}
Epoch: 116000, Logs: {'loss': -2.912935495376587}
Epoch: 120000, Logs: {'loss': -2.917414665222168}
Epoch: 124000, Logs: {'loss': -2.921269655227661}
Epoch: 128000, Logs: {'loss': -2.921285390853882}
Epoch: 132000, Logs: {'loss': -2.921286106109619}
Epoch: 136000, Logs: {'loss': -2.9213509559631348}
Epoch: 140000, Logs: {'loss': -2.9213345050811768}
Epoch: 144000, Logs: {'loss': -2.9213309288024902}
Epoch: 148000, Logs: {'loss': -2.9213314056396484}
Epoch: 152000, Logs: {'loss': -2.9212772846221924}
Epoch: 156000, Logs: {'loss': -2.921293258666992}
Epoch: 160000, Logs: {'loss': -2.9212663173675537}
Epoch: 164000, Logs: {'loss': -2.9213011264801025}
Epoch: 168000, Logs: {'loss': -2.9213316440582275}
Epoch: 172000, Logs: {'loss': -2.9213197231292725}
Epoch: 176000, Logs: {'loss': -2.921257734298706}
Epoch: 180000, Logs: {'loss': -2.9213712215423584}
Epoch: 184000, Logs: {'loss': -2.9212799072265625}
Epoch: 188000, Logs: {'loss': -2.921311616897583}
Epoch: 192000, Logs: {'loss': -2.921272039413452}
Epoch: 196000, Logs: {'loss': -2.9213368892669678}
