Epoch: 0, Logs: {'loss': 27.9982967376709}
Epoch: 4000, Logs: {'loss': -4.565734386444092}
Epoch: 8000, Logs: {'loss': -4.642816543579102}
Epoch: 12000, Logs: {'loss': -6.426150321960449}
Epoch: 16000, Logs: {'loss': -6.45459508895874}
Epoch: 20000, Logs: {'loss': -6.457334995269775}
Epoch: 24000, Logs: {'loss': -6.4586687088012695}
Epoch: 28000, Logs: {'loss': -6.459249973297119}
Epoch: 32000, Logs: {'loss': -6.459952354431152}
Epoch: 36000, Logs: {'loss': -6.46035623550415}
Epoch: 40000, Logs: {'loss': -6.460769176483154}
Epoch: 44000, Logs: {'loss': -6.461143970489502}
Epoch: 48000, Logs: {'loss': -6.461122989654541}
Epoch: 52000, Logs: {'loss': -6.461596488952637}
Epoch: 56000, Logs: {'loss': -6.461831569671631}
Epoch: 60000, Logs: {'loss': -6.462034702301025}
Epoch: 64000, Logs: {'loss': -6.460694313049316}
Epoch: 68000, Logs: {'loss': -6.462427139282227}
Epoch: 72000, Logs: {'loss': -6.462536811828613}
Epoch: 76000, Logs: {'loss': -6.462704658508301}
Epoch: 80000, Logs: {'loss': -6.462629318237305}
Epoch: 84000, Logs: {'loss': -6.462862968444824}
Epoch: 88000, Logs: {'loss': -6.462963581085205}
Epoch: 92000, Logs: {'loss': -6.462968826293945}
Epoch: 96000, Logs: {'loss': -6.4630231857299805}
Epoch: 100000, Logs: {'loss': -6.462732315063477}
Epoch: 104000, Logs: {'loss': -6.462658882141113}
Epoch: 108000, Logs: {'loss': -6.463230133056641}
Epoch: 112000, Logs: {'loss': -6.463282585144043}
Epoch: 116000, Logs: {'loss': -6.463252544403076}
Epoch: 120000, Logs: {'loss': -6.46342658996582}
Epoch: 124000, Logs: {'loss': -6.463349342346191}
Epoch: 128000, Logs: {'loss': -6.462257385253906}
Epoch: 132000, Logs: {'loss': -6.463419437408447}
Epoch: 136000, Logs: {'loss': -6.463197231292725}
Epoch: 140000, Logs: {'loss': -6.463342189788818}
Epoch: 144000, Logs: {'loss': -6.463396072387695}
Epoch: 148000, Logs: {'loss': -6.463375091552734}
Epoch: 152000, Logs: {'loss': -6.463448524475098}
Epoch: 156000, Logs: {'loss': -6.463133335113525}
Epoch: 160000, Logs: {'loss': -6.4633941650390625}
Epoch: 164000, Logs: {'loss': -6.463553428649902}
Epoch: 168000, Logs: {'loss': -6.463445663452148}
Epoch: 172000, Logs: {'loss': -6.463201999664307}
Epoch: 176000, Logs: {'loss': -6.4631500244140625}
Epoch: 180000, Logs: {'loss': -6.4636383056640625}
Epoch: 184000, Logs: {'loss': -6.463338851928711}
Epoch: 188000, Logs: {'loss': -6.463606834411621}
Epoch: 192000, Logs: {'loss': -6.463521480560303}
Epoch: 196000, Logs: {'loss': -6.4636311531066895}
