Epoch: 0, Logs: {'loss': 2988.664794921875}
Epoch: 4000, Logs: {'loss': 1.4730435609817505}
Epoch: 8000, Logs: {'loss': -2.2244367599487305}
Epoch: 12000, Logs: {'loss': -2.4618592262268066}
Epoch: 16000, Logs: {'loss': -2.7936956882476807}
Epoch: 20000, Logs: {'loss': -2.9389326572418213}
Epoch: 24000, Logs: {'loss': -2.985745906829834}
Epoch: 28000, Logs: {'loss': -3.0201985836029053}
Epoch: 32000, Logs: {'loss': -3.049217939376831}
Epoch: 36000, Logs: {'loss': -3.0751583576202393}
Epoch: 40000, Logs: {'loss': -3.1004984378814697}
Epoch: 44000, Logs: {'loss': -3.1296701431274414}
Epoch: 48000, Logs: {'loss': -3.174582004547119}
Epoch: 52000, Logs: {'loss': -3.515984296798706}
Epoch: 56000, Logs: {'loss': -4.196146011352539}
Epoch: 60000, Logs: {'loss': -4.329852104187012}
Epoch: 64000, Logs: {'loss': -4.705577850341797}
Epoch: 68000, Logs: {'loss': -5.180520057678223}
Epoch: 72000, Logs: {'loss': -5.670331001281738}
Epoch: 76000, Logs: {'loss': -6.206840991973877}
Epoch: 80000, Logs: {'loss': -6.545948505401611}
Epoch: 84000, Logs: {'loss': -6.665122032165527}
Epoch: 88000, Logs: {'loss': -6.7140960693359375}
Epoch: 92000, Logs: {'loss': -6.737605094909668}
Epoch: 96000, Logs: {'loss': -6.750940322875977}
Epoch: 100000, Logs: {'loss': -6.759700298309326}
Epoch: 104000, Logs: {'loss': -6.766178131103516}
Epoch: 108000, Logs: {'loss': -6.771150588989258}
Epoch: 112000, Logs: {'loss': -6.775123596191406}
Epoch: 116000, Logs: {'loss': -6.778529167175293}
Epoch: 120000, Logs: {'loss': -6.781412124633789}
Epoch: 124000, Logs: {'loss': -6.783989906311035}
Epoch: 128000, Logs: {'loss': -6.786154270172119}
Epoch: 132000, Logs: {'loss': -6.787952423095703}
Epoch: 136000, Logs: {'loss': -6.789891242980957}
Epoch: 140000, Logs: {'loss': -6.791510105133057}
Epoch: 144000, Logs: {'loss': -6.792903900146484}
Epoch: 148000, Logs: {'loss': -6.794262886047363}
Epoch: 152000, Logs: {'loss': -6.795340538024902}
Epoch: 156000, Logs: {'loss': -6.796683311462402}
Epoch: 160000, Logs: {'loss': -6.7976484298706055}
Epoch: 164000, Logs: {'loss': -6.7987165451049805}
Epoch: 168000, Logs: {'loss': -6.799656867980957}
Epoch: 172000, Logs: {'loss': -6.800661563873291}
Epoch: 176000, Logs: {'loss': -6.801445484161377}
Epoch: 180000, Logs: {'loss': -6.80231237411499}
Epoch: 184000, Logs: {'loss': -6.803134918212891}
Epoch: 188000, Logs: {'loss': -6.803850173950195}
Epoch: 192000, Logs: {'loss': -6.804558753967285}
Epoch: 196000, Logs: {'loss': -6.805205345153809}
