Epoch: 0, Logs: {'loss': 1756.5126953125}
Epoch: 4000, Logs: {'loss': -0.7347589731216431}
Epoch: 8000, Logs: {'loss': -0.7445446252822876}
Epoch: 12000, Logs: {'loss': -0.7571119070053101}
Epoch: 16000, Logs: {'loss': -0.7623576521873474}
Epoch: 20000, Logs: {'loss': -0.7733856439590454}
Epoch: 24000, Logs: {'loss': -0.7875826954841614}
Epoch: 28000, Logs: {'loss': -0.8050342798233032}
Epoch: 32000, Logs: {'loss': -0.8303201198577881}
Epoch: 36000, Logs: {'loss': -0.8765000700950623}
Epoch: 40000, Logs: {'loss': -0.9990203380584717}
Epoch: 44000, Logs: {'loss': -1.4367314577102661}
Epoch: 48000, Logs: {'loss': -1.7240655422210693}
Epoch: 52000, Logs: {'loss': -2.145094394683838}
Epoch: 56000, Logs: {'loss': -2.5015008449554443}
Epoch: 60000, Logs: {'loss': -2.7899975776672363}
Epoch: 64000, Logs: {'loss': -2.9968886375427246}
Epoch: 68000, Logs: {'loss': -3.141294002532959}
Epoch: 72000, Logs: {'loss': -3.2476890087127686}
Epoch: 76000, Logs: {'loss': -3.3329391479492188}
Epoch: 80000, Logs: {'loss': -3.4097180366516113}
Epoch: 84000, Logs: {'loss': -3.486349105834961}
Epoch: 88000, Logs: {'loss': -3.532766819000244}
Epoch: 92000, Logs: {'loss': -3.565825939178467}
Epoch: 96000, Logs: {'loss': -3.5952768325805664}
Epoch: 100000, Logs: {'loss': -3.6215157508850098}
Epoch: 104000, Logs: {'loss': -3.6451961994171143}
Epoch: 108000, Logs: {'loss': -3.6663951873779297}
Epoch: 112000, Logs: {'loss': -3.6733672618865967}
Epoch: 116000, Logs: {'loss': -3.679685115814209}
Epoch: 120000, Logs: {'loss': -3.6854169368743896}
Epoch: 124000, Logs: {'loss': -3.6905934810638428}
Epoch: 128000, Logs: {'loss': -3.695270299911499}
Epoch: 132000, Logs: {'loss': -3.699523687362671}
Epoch: 136000, Logs: {'loss': -3.7037038803100586}
Epoch: 140000, Logs: {'loss': -3.7074167728424072}
Epoch: 144000, Logs: {'loss': -3.711024761199951}
Epoch: 148000, Logs: {'loss': -3.7143256664276123}
Epoch: 152000, Logs: {'loss': -3.7172887325286865}
Epoch: 156000, Logs: {'loss': -3.720276355743408}
Epoch: 160000, Logs: {'loss': -3.723033905029297}
Epoch: 164000, Logs: {'loss': -3.7256717681884766}
Epoch: 168000, Logs: {'loss': -3.7282302379608154}
Epoch: 172000, Logs: {'loss': -3.730618476867676}
Epoch: 176000, Logs: {'loss': -3.7327678203582764}
Epoch: 180000, Logs: {'loss': -3.7350850105285645}
Epoch: 184000, Logs: {'loss': -3.7371788024902344}
Epoch: 188000, Logs: {'loss': -3.7389767169952393}
Epoch: 192000, Logs: {'loss': -3.7408595085144043}
Epoch: 196000, Logs: {'loss': -3.742750644683838}
