Epoch: 0, Logs: {'loss': 1215.85302734375}
Epoch: 4000, Logs: {'loss': -1.4845821857452393}
Epoch: 8000, Logs: {'loss': -3.6050195693969727}
Epoch: 12000, Logs: {'loss': -5.077498435974121}
Epoch: 16000, Logs: {'loss': -6.022843360900879}
Epoch: 20000, Logs: {'loss': -6.2312164306640625}
Epoch: 24000, Logs: {'loss': -6.355544567108154}
Epoch: 28000, Logs: {'loss': -6.464869499206543}
Epoch: 32000, Logs: {'loss': -6.57316255569458}
Epoch: 36000, Logs: {'loss': -6.679288387298584}
Epoch: 40000, Logs: {'loss': -6.771552085876465}
Epoch: 44000, Logs: {'loss': -6.867099761962891}
Epoch: 48000, Logs: {'loss': -6.9525980949401855}
Epoch: 52000, Logs: {'loss': -7.024965763092041}
Epoch: 56000, Logs: {'loss': -7.087754249572754}
Epoch: 60000, Logs: {'loss': -7.139456272125244}
Epoch: 64000, Logs: {'loss': -7.18195104598999}
Epoch: 68000, Logs: {'loss': -7.216857433319092}
Epoch: 72000, Logs: {'loss': -7.248382568359375}
Epoch: 76000, Logs: {'loss': -7.2718634605407715}
Epoch: 80000, Logs: {'loss': -7.292132377624512}
Epoch: 84000, Logs: {'loss': -7.311282634735107}
Epoch: 88000, Logs: {'loss': -7.327439308166504}
Epoch: 92000, Logs: {'loss': -7.341861724853516}
Epoch: 96000, Logs: {'loss': -7.354076862335205}
Epoch: 100000, Logs: {'loss': -7.367374897003174}
Epoch: 104000, Logs: {'loss': -7.3788628578186035}
Epoch: 108000, Logs: {'loss': -7.3905744552612305}
Epoch: 112000, Logs: {'loss': -7.400086402893066}
