Epoch: 0, Logs: {'loss': 839.8379516601562}
Epoch: 4000, Logs: {'loss': -0.8980566263198853}
Epoch: 8000, Logs: {'loss': -1.7969059944152832}
Epoch: 12000, Logs: {'loss': -4.014857292175293}
Epoch: 16000, Logs: {'loss': -4.0484161376953125}
Epoch: 20000, Logs: {'loss': -4.060840129852295}
Epoch: 24000, Logs: {'loss': -4.069274425506592}
Epoch: 28000, Logs: {'loss': -4.075786590576172}
Epoch: 32000, Logs: {'loss': -4.081007957458496}
Epoch: 36000, Logs: {'loss': -4.085346221923828}
Epoch: 40000, Logs: {'loss': -4.089051246643066}
Epoch: 44000, Logs: {'loss': -4.092305660247803}
Epoch: 48000, Logs: {'loss': -4.095121383666992}
Epoch: 52000, Logs: {'loss': -4.097650527954102}
Epoch: 56000, Logs: {'loss': -4.096556186676025}
Epoch: 60000, Logs: {'loss': -4.102128505706787}
Epoch: 64000, Logs: {'loss': -4.104067802429199}
Epoch: 68000, Logs: {'loss': -4.105861186981201}
Epoch: 72000, Logs: {'loss': -4.107598781585693}
Epoch: 76000, Logs: {'loss': -4.108643054962158}
Epoch: 80000, Logs: {'loss': -4.109579086303711}
Epoch: 84000, Logs: {'loss': -4.112262725830078}
Epoch: 88000, Logs: {'loss': -4.113640785217285}
Epoch: 92000, Logs: {'loss': -4.115049839019775}
Epoch: 96000, Logs: {'loss': -4.116461277008057}
Epoch: 100000, Logs: {'loss': -4.1162190437316895}
Epoch: 104000, Logs: {'loss': -4.119238376617432}
Epoch: 108000, Logs: {'loss': -4.120684623718262}
Epoch: 112000, Logs: {'loss': -4.122152805328369}
Epoch: 116000, Logs: {'loss': -4.122706413269043}
Epoch: 120000, Logs: {'loss': -4.125361442565918}
Epoch: 124000, Logs: {'loss': -4.127132415771484}
Epoch: 128000, Logs: {'loss': -4.128286361694336}
Epoch: 132000, Logs: {'loss': -4.130784511566162}
Epoch: 136000, Logs: {'loss': -4.132521152496338}
Epoch: 140000, Logs: {'loss': -4.134108066558838}
Epoch: 144000, Logs: {'loss': -4.135560512542725}
Epoch: 148000, Logs: {'loss': -4.136659145355225}
Epoch: 152000, Logs: {'loss': -4.137491226196289}
Epoch: 156000, Logs: {'loss': -4.138165473937988}
Epoch: 160000, Logs: {'loss': -4.138664722442627}
Epoch: 164000, Logs: {'loss': -4.139139175415039}
Epoch: 168000, Logs: {'loss': -4.139549732208252}
Epoch: 172000, Logs: {'loss': -4.139910697937012}
Epoch: 176000, Logs: {'loss': -4.140262603759766}
Epoch: 180000, Logs: {'loss': -4.140620231628418}
Epoch: 184000, Logs: {'loss': -4.140954971313477}
Epoch: 188000, Logs: {'loss': -4.141244888305664}
Epoch: 192000, Logs: {'loss': -4.1415557861328125}
Epoch: 196000, Logs: {'loss': -4.1419172286987305}
