Epoch: 0, Logs: {'loss': 461.2164306640625}
Epoch: 4000, Logs: {'loss': -3.0406341552734375}
Epoch: 8000, Logs: {'loss': -3.044757843017578}
Epoch: 12000, Logs: {'loss': -3.0694704055786133}
Epoch: 16000, Logs: {'loss': -3.9798669815063477}
Epoch: 20000, Logs: {'loss': -3.9940221309661865}
Epoch: 24000, Logs: {'loss': -4.0129241943359375}
Epoch: 28000, Logs: {'loss': -4.022066116333008}
Epoch: 32000, Logs: {'loss': -4.027136325836182}
Epoch: 36000, Logs: {'loss': -4.030289649963379}
Epoch: 40000, Logs: {'loss': -4.032353401184082}
Epoch: 44000, Logs: {'loss': -4.033816337585449}
Epoch: 48000, Logs: {'loss': -4.034794330596924}
Epoch: 52000, Logs: {'loss': -4.035764217376709}
Epoch: 56000, Logs: {'loss': -4.036465644836426}
Epoch: 60000, Logs: {'loss': -4.037081718444824}
Epoch: 64000, Logs: {'loss': -4.03756046295166}
Epoch: 68000, Logs: {'loss': -4.0380144119262695}
Epoch: 72000, Logs: {'loss': -4.038393974304199}
Epoch: 76000, Logs: {'loss': -4.038756370544434}
Epoch: 80000, Logs: {'loss': -4.038879871368408}
Epoch: 84000, Logs: {'loss': -4.039383411407471}
Epoch: 88000, Logs: {'loss': -4.039640426635742}
Epoch: 92000, Logs: {'loss': -4.038057804107666}
Epoch: 96000, Logs: {'loss': -4.04010534286499}
Epoch: 100000, Logs: {'loss': -4.040326118469238}
Epoch: 104000, Logs: {'loss': -4.040290832519531}
Epoch: 108000, Logs: {'loss': -4.0392961502075195}
Epoch: 112000, Logs: {'loss': -4.04088020324707}
Epoch: 116000, Logs: {'loss': -4.041069030761719}
Epoch: 120000, Logs: {'loss': -4.04121208190918}
Epoch: 124000, Logs: {'loss': -4.041365146636963}
Epoch: 128000, Logs: {'loss': -4.041501998901367}
Epoch: 132000, Logs: {'loss': -4.041654109954834}
Epoch: 136000, Logs: {'loss': -4.041773319244385}
Epoch: 140000, Logs: {'loss': -4.041872978210449}
Epoch: 144000, Logs: {'loss': -4.0418829917907715}
Epoch: 148000, Logs: {'loss': -4.042097091674805}
Epoch: 152000, Logs: {'loss': -4.042212963104248}
Epoch: 156000, Logs: {'loss': -4.042323589324951}
Epoch: 160000, Logs: {'loss': -4.04240608215332}
Epoch: 164000, Logs: {'loss': -4.042505741119385}
Epoch: 168000, Logs: {'loss': -4.042593955993652}
Epoch: 172000, Logs: {'loss': -4.042625904083252}
Epoch: 176000, Logs: {'loss': -4.042768478393555}
Epoch: 180000, Logs: {'loss': -4.041987419128418}
Epoch: 184000, Logs: {'loss': -4.042899131774902}
Epoch: 188000, Logs: {'loss': -4.042985439300537}
Epoch: 192000, Logs: {'loss': -4.042500972747803}
Epoch: 196000, Logs: {'loss': -4.0431413650512695}
