Epoch: 0, Logs: {'loss': 3296.89501953125}
Epoch: 4000, Logs: {'loss': -0.43848657608032227}
Epoch: 8000, Logs: {'loss': -0.46416378021240234}
Epoch: 12000, Logs: {'loss': -0.4776490330696106}
Epoch: 16000, Logs: {'loss': -0.5017439126968384}
Epoch: 20000, Logs: {'loss': -0.5477499961853027}
Epoch: 24000, Logs: {'loss': -1.1828699111938477}
Epoch: 28000, Logs: {'loss': -1.2008906602859497}
Epoch: 32000, Logs: {'loss': -1.2457094192504883}
Epoch: 36000, Logs: {'loss': -1.4604852199554443}
Epoch: 40000, Logs: {'loss': -1.8291975259780884}
Epoch: 44000, Logs: {'loss': -2.405085325241089}
Epoch: 48000, Logs: {'loss': -2.5238499641418457}
Epoch: 52000, Logs: {'loss': -2.5325000286102295}
Epoch: 56000, Logs: {'loss': -2.535749912261963}
Epoch: 60000, Logs: {'loss': -2.537163496017456}
Epoch: 64000, Logs: {'loss': -2.537891387939453}
Epoch: 68000, Logs: {'loss': -2.5382816791534424}
Epoch: 72000, Logs: {'loss': -2.5386528968811035}
Epoch: 76000, Logs: {'loss': -2.538893461227417}
Epoch: 80000, Logs: {'loss': -2.539097547531128}
Epoch: 84000, Logs: {'loss': -2.5392839908599854}
Epoch: 88000, Logs: {'loss': -2.5395214557647705}
Epoch: 92000, Logs: {'loss': -2.539607524871826}
Epoch: 96000, Logs: {'loss': -2.5397372245788574}
Epoch: 100000, Logs: {'loss': -2.5398201942443848}
Epoch: 104000, Logs: {'loss': -2.5400261878967285}
Epoch: 108000, Logs: {'loss': -2.540144205093384}
Epoch: 112000, Logs: {'loss': -2.540235757827759}
Epoch: 116000, Logs: {'loss': -2.5402936935424805}
Epoch: 120000, Logs: {'loss': -2.5404434204101562}
Epoch: 124000, Logs: {'loss': -2.5404844284057617}
Epoch: 128000, Logs: {'loss': -2.54059100151062}
Epoch: 132000, Logs: {'loss': -2.540555953979492}
Epoch: 136000, Logs: {'loss': -2.5405662059783936}
Epoch: 140000, Logs: {'loss': -2.5405659675598145}
Epoch: 144000, Logs: {'loss': -2.540587902069092}
Epoch: 148000, Logs: {'loss': -2.5406055450439453}
Epoch: 152000, Logs: {'loss': -2.540522575378418}
Epoch: 156000, Logs: {'loss': -2.5405478477478027}
Epoch: 160000, Logs: {'loss': -2.540585517883301}
Epoch: 164000, Logs: {'loss': -2.540513515472412}
Epoch: 168000, Logs: {'loss': -2.540560722351074}
Epoch: 172000, Logs: {'loss': -2.540574550628662}
Epoch: 176000, Logs: {'loss': -2.540620803833008}
Epoch: 180000, Logs: {'loss': -2.5406436920166016}
Epoch: 184000, Logs: {'loss': -2.5406417846679688}
Epoch: 188000, Logs: {'loss': -2.540604591369629}
Epoch: 192000, Logs: {'loss': -2.5405824184417725}
Epoch: 196000, Logs: {'loss': -2.5405452251434326}
