Epoch: 0, Logs: {'loss': 85.29989624023438}
Epoch: 4000, Logs: {'loss': -1.47627592086792}
Epoch: 8000, Logs: {'loss': -1.4876400232315063}
Epoch: 12000, Logs: {'loss': -1.490518569946289}
Epoch: 16000, Logs: {'loss': -1.4905133247375488}
Epoch: 20000, Logs: {'loss': -1.4906880855560303}
Epoch: 24000, Logs: {'loss': -1.4907746315002441}
Epoch: 28000, Logs: {'loss': -1.4908337593078613}
Epoch: 32000, Logs: {'loss': -1.4908703565597534}
Epoch: 36000, Logs: {'loss': -1.4910318851470947}
Epoch: 40000, Logs: {'loss': -1.49098801612854}
Epoch: 44000, Logs: {'loss': -1.4911506175994873}
Epoch: 48000, Logs: {'loss': -1.4913873672485352}
Epoch: 52000, Logs: {'loss': -1.491327166557312}
Epoch: 56000, Logs: {'loss': -1.4920188188552856}
Epoch: 60000, Logs: {'loss': -1.4942954778671265}
Epoch: 64000, Logs: {'loss': -1.4969764947891235}
Epoch: 68000, Logs: {'loss': -1.497715711593628}
Epoch: 72000, Logs: {'loss': -1.4989043474197388}
Epoch: 76000, Logs: {'loss': -1.4996473789215088}
Epoch: 80000, Logs: {'loss': -1.4998483657836914}
Epoch: 84000, Logs: {'loss': -1.4999768733978271}
Epoch: 88000, Logs: {'loss': -1.5000189542770386}
Epoch: 92000, Logs: {'loss': -1.500071406364441}
Epoch: 96000, Logs: {'loss': -1.5000736713409424}
Epoch: 100000, Logs: {'loss': -1.4999938011169434}
Epoch: 104000, Logs: {'loss': -1.4999715089797974}
Epoch: 108000, Logs: {'loss': -1.5000841617584229}
Epoch: 112000, Logs: {'loss': -1.5000758171081543}
Epoch: 116000, Logs: {'loss': -1.5000888109207153}
Epoch: 120000, Logs: {'loss': -1.5000560283660889}
Epoch: 124000, Logs: {'loss': -1.5000817775726318}
Epoch: 128000, Logs: {'loss': -1.5000438690185547}
Epoch: 132000, Logs: {'loss': -1.5000717639923096}
Epoch: 136000, Logs: {'loss': -1.500087857246399}
Epoch: 140000, Logs: {'loss': -1.5000687837600708}
Epoch: 144000, Logs: {'loss': -1.5000698566436768}
Epoch: 148000, Logs: {'loss': -1.5000579357147217}
Epoch: 152000, Logs: {'loss': -1.5000678300857544}
Epoch: 156000, Logs: {'loss': -1.5000847578048706}
Epoch: 160000, Logs: {'loss': -1.5000617504119873}
Epoch: 164000, Logs: {'loss': -1.500076413154602}
Epoch: 168000, Logs: {'loss': -1.5000746250152588}
Epoch: 172000, Logs: {'loss': -1.4999840259552002}
Epoch: 176000, Logs: {'loss': -1.5000941753387451}
Epoch: 180000, Logs: {'loss': -1.5000853538513184}
Epoch: 184000, Logs: {'loss': -1.5000882148742676}
Epoch: 188000, Logs: {'loss': -1.5000813007354736}
Epoch: 192000, Logs: {'loss': -1.5000520944595337}
Epoch: 196000, Logs: {'loss': -1.5000642538070679}
