Epoch: 0, Logs: {'loss': 820.8524780273438}
Epoch: 4000, Logs: {'loss': -2.9399049282073975}
Epoch: 8000, Logs: {'loss': -3.483236789703369}
Epoch: 12000, Logs: {'loss': -4.061383247375488}
Epoch: 16000, Logs: {'loss': -4.101269721984863}
Epoch: 20000, Logs: {'loss': -4.117999076843262}
Epoch: 24000, Logs: {'loss': -4.128983497619629}
Epoch: 28000, Logs: {'loss': -4.137079238891602}
Epoch: 32000, Logs: {'loss': -4.143451690673828}
Epoch: 36000, Logs: {'loss': -4.147943496704102}
Epoch: 40000, Logs: {'loss': -4.153098106384277}
Epoch: 44000, Logs: {'loss': -4.156830787658691}
Epoch: 48000, Logs: {'loss': -4.158588409423828}
Epoch: 52000, Logs: {'loss': -4.163119316101074}
Epoch: 56000, Logs: {'loss': -4.1655120849609375}
Epoch: 60000, Logs: {'loss': -4.16817569732666}
Epoch: 64000, Logs: {'loss': -4.170360565185547}
Epoch: 68000, Logs: {'loss': -4.172371864318848}
Epoch: 72000, Logs: {'loss': -4.174251079559326}
Epoch: 76000, Logs: {'loss': -4.1685404777526855}
Epoch: 80000, Logs: {'loss': -4.177590847015381}
Epoch: 84000, Logs: {'loss': -4.179131031036377}
Epoch: 88000, Logs: {'loss': -4.180541515350342}
Epoch: 92000, Logs: {'loss': -4.181930065155029}
Epoch: 96000, Logs: {'loss': -4.183131217956543}
Epoch: 100000, Logs: {'loss': -4.180700778961182}
Epoch: 104000, Logs: {'loss': -4.185502529144287}
Epoch: 108000, Logs: {'loss': -4.1833014488220215}
Epoch: 112000, Logs: {'loss': -4.1876630783081055}
Epoch: 116000, Logs: {'loss': -4.188647270202637}
Epoch: 120000, Logs: {'loss': -4.189637184143066}
Epoch: 124000, Logs: {'loss': -4.190508842468262}
Epoch: 128000, Logs: {'loss': -4.191397190093994}
Epoch: 132000, Logs: {'loss': -4.192263603210449}
Epoch: 136000, Logs: {'loss': -4.19306755065918}
Epoch: 140000, Logs: {'loss': -4.193849086761475}
Epoch: 144000, Logs: {'loss': -4.19461727142334}
Epoch: 148000, Logs: {'loss': -4.195324420928955}
Epoch: 152000, Logs: {'loss': -4.196043014526367}
Epoch: 156000, Logs: {'loss': -4.196738243103027}
Epoch: 160000, Logs: {'loss': -4.197386741638184}
Epoch: 164000, Logs: {'loss': -4.197946071624756}
Epoch: 168000, Logs: {'loss': -4.1986918449401855}
Epoch: 172000, Logs: {'loss': -4.199272155761719}
Epoch: 176000, Logs: {'loss': -4.196735858917236}
Epoch: 180000, Logs: {'loss': -4.199790000915527}
Epoch: 184000, Logs: {'loss': -4.198771953582764}
Epoch: 188000, Logs: {'loss': -4.201506614685059}
Epoch: 192000, Logs: {'loss': -4.201951026916504}
Epoch: 196000, Logs: {'loss': -4.202573776245117}
