Epoch: 0, Logs: {'loss': 504.5928955078125}
Epoch: 4000, Logs: {'loss': -2.309758424758911}
Epoch: 8000, Logs: {'loss': -3.1661548614501953}
Epoch: 12000, Logs: {'loss': -4.4997711181640625}
Epoch: 16000, Logs: {'loss': -5.322810173034668}
Epoch: 20000, Logs: {'loss': -5.69750452041626}
Epoch: 24000, Logs: {'loss': -5.72510290145874}
Epoch: 28000, Logs: {'loss': -5.740408420562744}
Epoch: 32000, Logs: {'loss': -5.731809139251709}
Epoch: 36000, Logs: {'loss': -5.748630046844482}
Epoch: 40000, Logs: {'loss': -5.759841442108154}
Epoch: 44000, Logs: {'loss': -5.766589641571045}
Epoch: 48000, Logs: {'loss': -5.771134853363037}
Epoch: 52000, Logs: {'loss': -5.769636154174805}
Epoch: 56000, Logs: {'loss': -5.774999141693115}
Epoch: 60000, Logs: {'loss': -5.778779983520508}
Epoch: 64000, Logs: {'loss': -5.986632347106934}
Epoch: 68000, Logs: {'loss': -6.481071949005127}
Epoch: 72000, Logs: {'loss': -6.636347770690918}
Epoch: 76000, Logs: {'loss': -6.719125747680664}
Epoch: 80000, Logs: {'loss': -6.773334503173828}
Epoch: 84000, Logs: {'loss': -6.809114933013916}
Epoch: 88000, Logs: {'loss': -6.832911014556885}
Epoch: 92000, Logs: {'loss': -6.849282264709473}
Epoch: 96000, Logs: {'loss': -6.860966682434082}
Epoch: 100000, Logs: {'loss': -6.87020206451416}
Epoch: 104000, Logs: {'loss': -6.878259658813477}
Epoch: 108000, Logs: {'loss': -6.886459827423096}
Epoch: 112000, Logs: {'loss': -6.894254684448242}
Epoch: 116000, Logs: {'loss': -6.9023308753967285}
Epoch: 120000, Logs: {'loss': -6.9102888107299805}
Epoch: 124000, Logs: {'loss': -6.917566299438477}
Epoch: 128000, Logs: {'loss': -6.919144630432129}
Epoch: 132000, Logs: {'loss': -6.919900417327881}
Epoch: 136000, Logs: {'loss': -6.9205002784729}
Epoch: 140000, Logs: {'loss': -6.921070098876953}
Epoch: 144000, Logs: {'loss': -6.92177152633667}
Epoch: 148000, Logs: {'loss': -6.921745777130127}
Epoch: 152000, Logs: {'loss': -6.922769069671631}
Epoch: 156000, Logs: {'loss': -6.923215866088867}
Epoch: 160000, Logs: {'loss': -6.923485279083252}
Epoch: 164000, Logs: {'loss': -6.924042701721191}
Epoch: 168000, Logs: {'loss': -6.9242939949035645}
Epoch: 172000, Logs: {'loss': -6.924842357635498}
Epoch: 176000, Logs: {'loss': -6.925240993499756}
Epoch: 180000, Logs: {'loss': -6.925187587738037}
Epoch: 184000, Logs: {'loss': -6.925879001617432}
Epoch: 188000, Logs: {'loss': -6.9264302253723145}
