Epoch: 0, Logs: {'loss': 3069.35595703125}
Epoch: 4000, Logs: {'loss': -0.5113652348518372}
Epoch: 8000, Logs: {'loss': -0.8601065278053284}
Epoch: 12000, Logs: {'loss': -0.8897969126701355}
Epoch: 16000, Logs: {'loss': -1.5596075057983398}
Epoch: 20000, Logs: {'loss': -2.555260419845581}
Epoch: 24000, Logs: {'loss': -3.036487579345703}
Epoch: 28000, Logs: {'loss': -3.2914786338806152}
Epoch: 32000, Logs: {'loss': -3.4058279991149902}
Epoch: 36000, Logs: {'loss': -3.5436949729919434}
Epoch: 40000, Logs: {'loss': -3.5878548622131348}
Epoch: 44000, Logs: {'loss': -3.6484830379486084}
Epoch: 48000, Logs: {'loss': -3.716364622116089}
Epoch: 52000, Logs: {'loss': -3.7873759269714355}
Epoch: 56000, Logs: {'loss': -3.853990077972412}
Epoch: 60000, Logs: {'loss': -3.9167463779449463}
Epoch: 64000, Logs: {'loss': -3.9756319522857666}
Epoch: 68000, Logs: {'loss': -4.0306806564331055}
Epoch: 72000, Logs: {'loss': -4.080233573913574}
Epoch: 76000, Logs: {'loss': -4.130738735198975}
Epoch: 80000, Logs: {'loss': -4.175906658172607}
Epoch: 84000, Logs: {'loss': -4.218099594116211}
Epoch: 88000, Logs: {'loss': -4.257630348205566}
Epoch: 92000, Logs: {'loss': -4.2945146560668945}
Epoch: 96000, Logs: {'loss': -4.328960418701172}
Epoch: 100000, Logs: {'loss': -4.361258506774902}
Epoch: 104000, Logs: {'loss': -4.391402721405029}
Epoch: 108000, Logs: {'loss': -4.419615745544434}
Epoch: 112000, Logs: {'loss': -4.445967197418213}
Epoch: 116000, Logs: {'loss': -4.470631122589111}
Epoch: 120000, Logs: {'loss': -4.493694305419922}
Epoch: 124000, Logs: {'loss': -4.515301704406738}
Epoch: 128000, Logs: {'loss': -4.535513877868652}
Epoch: 132000, Logs: {'loss': -4.554358959197998}
Epoch: 136000, Logs: {'loss': -4.5721516609191895}
Epoch: 140000, Logs: {'loss': -4.588758945465088}
Epoch: 144000, Logs: {'loss': -4.604351997375488}
Epoch: 148000, Logs: {'loss': -4.618934631347656}
Epoch: 152000, Logs: {'loss': -4.632669448852539}
Epoch: 156000, Logs: {'loss': -4.645295143127441}
Epoch: 160000, Logs: {'loss': -4.657743453979492}
Epoch: 164000, Logs: {'loss': -4.668238162994385}
Epoch: 168000, Logs: {'loss': -4.679950714111328}
Epoch: 172000, Logs: {'loss': -4.689073085784912}
Epoch: 176000, Logs: {'loss': -4.699782848358154}
Epoch: 180000, Logs: {'loss': -4.708953857421875}
Epoch: 184000, Logs: {'loss': -4.717648506164551}
Epoch: 188000, Logs: {'loss': -4.725900650024414}
Epoch: 192000, Logs: {'loss': -4.7335710525512695}
Epoch: 196000, Logs: {'loss': -4.741300582885742}
