Epoch: 0, Logs: {'loss': 1868.034912109375}
Epoch: 4000, Logs: {'loss': -1.4527978897094727}
Epoch: 8000, Logs: {'loss': -2.155252456665039}
Epoch: 12000, Logs: {'loss': -3.853919744491577}
Epoch: 16000, Logs: {'loss': -5.979281425476074}
Epoch: 20000, Logs: {'loss': -7.244642734527588}
Epoch: 24000, Logs: {'loss': -7.865233898162842}
Epoch: 28000, Logs: {'loss': -8.042591094970703}
Epoch: 32000, Logs: {'loss': -8.132284164428711}
Epoch: 36000, Logs: {'loss': -8.182953834533691}
Epoch: 40000, Logs: {'loss': -8.236956596374512}
Epoch: 44000, Logs: {'loss': -8.272356986999512}
Epoch: 48000, Logs: {'loss': -8.2936372756958}
Epoch: 52000, Logs: {'loss': -8.326949119567871}
Epoch: 56000, Logs: {'loss': -8.347034454345703}
Epoch: 60000, Logs: {'loss': -8.3629150390625}
Epoch: 64000, Logs: {'loss': -8.37867546081543}
Epoch: 68000, Logs: {'loss': -8.39177131652832}
Epoch: 72000, Logs: {'loss': -8.403430938720703}
Epoch: 76000, Logs: {'loss': -8.412884712219238}
Epoch: 80000, Logs: {'loss': -8.423116683959961}
Epoch: 84000, Logs: {'loss': -8.42005443572998}
Epoch: 88000, Logs: {'loss': -8.440421104431152}
Epoch: 92000, Logs: {'loss': -8.447296142578125}
Epoch: 96000, Logs: {'loss': -8.455891609191895}
Epoch: 100000, Logs: {'loss': -8.46232795715332}
Epoch: 104000, Logs: {'loss': -8.469072341918945}
Epoch: 108000, Logs: {'loss': -8.474727630615234}
Epoch: 112000, Logs: {'loss': -8.478425979614258}
Epoch: 116000, Logs: {'loss': -8.485784530639648}
Epoch: 120000, Logs: {'loss': -8.490302085876465}
Epoch: 124000, Logs: {'loss': -8.495388984680176}
Epoch: 128000, Logs: {'loss': -8.500407218933105}
Epoch: 132000, Logs: {'loss': -8.504239082336426}
Epoch: 136000, Logs: {'loss': -8.50857925415039}
Epoch: 140000, Logs: {'loss': -8.51335334777832}
Epoch: 144000, Logs: {'loss': -8.517050743103027}
Epoch: 148000, Logs: {'loss': -8.52114200592041}
Epoch: 152000, Logs: {'loss': -8.49150562286377}
Epoch: 156000, Logs: {'loss': -8.525125503540039}
Epoch: 160000, Logs: {'loss': -8.53113842010498}
Epoch: 164000, Logs: {'loss': -8.534224510192871}
Epoch: 168000, Logs: {'loss': -8.471515655517578}
Epoch: 172000, Logs: {'loss': -8.540942192077637}
Epoch: 176000, Logs: {'loss': -8.544266700744629}
Epoch: 180000, Logs: {'loss': -8.541495323181152}
Epoch: 184000, Logs: {'loss': -8.549835205078125}
Epoch: 188000, Logs: {'loss': -8.553268432617188}
Epoch: 192000, Logs: {'loss': -8.555463790893555}
Epoch: 196000, Logs: {'loss': -8.558982849121094}
