Epoch: 0, Logs: {'loss': 2249.59912109375}
Epoch: 4000, Logs: {'loss': -2.4132885932922363}
Epoch: 8000, Logs: {'loss': -2.5968074798583984}
Epoch: 12000, Logs: {'loss': -3.1437559127807617}
Epoch: 16000, Logs: {'loss': -3.3587839603424072}
Epoch: 20000, Logs: {'loss': -3.434746265411377}
Epoch: 24000, Logs: {'loss': -3.4864678382873535}
Epoch: 28000, Logs: {'loss': -3.5288615226745605}
Epoch: 32000, Logs: {'loss': -3.5658528804779053}
Epoch: 36000, Logs: {'loss': -3.5984742641448975}
Epoch: 40000, Logs: {'loss': -3.6268343925476074}
Epoch: 44000, Logs: {'loss': -3.651186227798462}
Epoch: 48000, Logs: {'loss': -3.671846628189087}
Epoch: 52000, Logs: {'loss': -3.689596176147461}
Epoch: 56000, Logs: {'loss': -3.7065000534057617}
Epoch: 60000, Logs: {'loss': -3.73657488822937}
Epoch: 64000, Logs: {'loss': -3.7705531120300293}
Epoch: 68000, Logs: {'loss': -3.7719967365264893}
Epoch: 72000, Logs: {'loss': -3.772791624069214}
Epoch: 76000, Logs: {'loss': -3.7735214233398438}
Epoch: 80000, Logs: {'loss': -3.77409029006958}
Epoch: 84000, Logs: {'loss': -3.774827003479004}
Epoch: 88000, Logs: {'loss': -3.775369882583618}
Epoch: 92000, Logs: {'loss': -3.77598237991333}
Epoch: 96000, Logs: {'loss': -3.776488780975342}
Epoch: 100000, Logs: {'loss': -3.7770493030548096}
Epoch: 104000, Logs: {'loss': -3.777507781982422}
Epoch: 108000, Logs: {'loss': -3.778024196624756}
Epoch: 112000, Logs: {'loss': -3.778496503829956}
Epoch: 116000, Logs: {'loss': -3.7789058685302734}
Epoch: 120000, Logs: {'loss': -3.7791385650634766}
Epoch: 124000, Logs: {'loss': -3.779533863067627}
Epoch: 128000, Logs: {'loss': -3.7801551818847656}
Epoch: 132000, Logs: {'loss': -3.780438184738159}
Epoch: 136000, Logs: {'loss': -3.7808470726013184}
Epoch: 140000, Logs: {'loss': -3.781203031539917}
Epoch: 144000, Logs: {'loss': -3.781522512435913}
Epoch: 148000, Logs: {'loss': -3.7818050384521484}
Epoch: 152000, Logs: {'loss': -3.782184362411499}
Epoch: 156000, Logs: {'loss': -3.7825677394866943}
Epoch: 160000, Logs: {'loss': -3.782747745513916}
Epoch: 164000, Logs: {'loss': -3.7830989360809326}
Epoch: 168000, Logs: {'loss': -3.783334493637085}
Epoch: 172000, Logs: {'loss': -3.7836825847625732}
Epoch: 176000, Logs: {'loss': -3.7838759422302246}
Epoch: 180000, Logs: {'loss': -3.78362774848938}
Epoch: 184000, Logs: {'loss': -3.7844293117523193}
Epoch: 188000, Logs: {'loss': -3.7843799591064453}
Epoch: 192000, Logs: {'loss': -3.784911632537842}
Epoch: 196000, Logs: {'loss': -3.7851314544677734}
