Epoch: 0, Logs: {'loss': 5810.32373046875}
Epoch: 4000, Logs: {'loss': 0.2233790159225464}
Epoch: 8000, Logs: {'loss': -0.5129804611206055}
Epoch: 12000, Logs: {'loss': -0.6815327405929565}
Epoch: 16000, Logs: {'loss': -1.0530996322631836}
Epoch: 20000, Logs: {'loss': -1.752785086631775}
Epoch: 24000, Logs: {'loss': -1.7578063011169434}
Epoch: 28000, Logs: {'loss': -1.8773034811019897}
Epoch: 32000, Logs: {'loss': -1.9969892501831055}
Epoch: 36000, Logs: {'loss': -2.0761542320251465}
Epoch: 40000, Logs: {'loss': -2.1323609352111816}
Epoch: 44000, Logs: {'loss': -2.1722450256347656}
Epoch: 48000, Logs: {'loss': -2.200716018676758}
Epoch: 52000, Logs: {'loss': -2.222388505935669}
Epoch: 56000, Logs: {'loss': -2.2383203506469727}
Epoch: 60000, Logs: {'loss': -2.2503349781036377}
Epoch: 64000, Logs: {'loss': -2.2595510482788086}
Epoch: 68000, Logs: {'loss': -2.2670114040374756}
Epoch: 72000, Logs: {'loss': -2.2736563682556152}
Epoch: 76000, Logs: {'loss': -2.2802681922912598}
Epoch: 80000, Logs: {'loss': -2.2872793674468994}
Epoch: 84000, Logs: {'loss': -2.294740676879883}
Epoch: 88000, Logs: {'loss': -2.302786111831665}
Epoch: 92000, Logs: {'loss': -2.3110246658325195}
Epoch: 96000, Logs: {'loss': -2.3196332454681396}
Epoch: 100000, Logs: {'loss': -2.3282408714294434}
Epoch: 104000, Logs: {'loss': -2.336871385574341}
Epoch: 108000, Logs: {'loss': -2.3454554080963135}
Epoch: 112000, Logs: {'loss': -2.3539247512817383}
Epoch: 116000, Logs: {'loss': -2.3622288703918457}
Epoch: 120000, Logs: {'loss': -2.3703696727752686}
Epoch: 124000, Logs: {'loss': -2.3783340454101562}
Epoch: 128000, Logs: {'loss': -2.3861145973205566}
Epoch: 132000, Logs: {'loss': -2.393707275390625}
Epoch: 136000, Logs: {'loss': -2.4005355834960938}
Epoch: 140000, Logs: {'loss': -2.4083423614501953}
Epoch: 144000, Logs: {'loss': -2.414992332458496}
Epoch: 148000, Logs: {'loss': -2.422252893447876}
Epoch: 152000, Logs: {'loss': -2.4270036220550537}
Epoch: 156000, Logs: {'loss': -2.435465097427368}
Epoch: 160000, Logs: {'loss': -2.441819190979004}
Epoch: 164000, Logs: {'loss': -2.4480152130126953}
Epoch: 168000, Logs: {'loss': -2.4539403915405273}
Epoch: 172000, Logs: {'loss': -2.4599390029907227}
Epoch: 176000, Logs: {'loss': -2.46535062789917}
Epoch: 180000, Logs: {'loss': -2.471269130706787}
Epoch: 184000, Logs: {'loss': -2.4765350818634033}
Epoch: 188000, Logs: {'loss': -2.48203182220459}
Epoch: 192000, Logs: {'loss': -2.4872069358825684}
Epoch: 196000, Logs: {'loss': -2.4922523498535156}
