Epoch: 0, Logs: {'loss': 236.42266845703125}
Epoch: 4000, Logs: {'loss': -2.38942289352417}
Epoch: 8000, Logs: {'loss': -3.851494312286377}
Epoch: 12000, Logs: {'loss': -3.8647947311401367}
Epoch: 16000, Logs: {'loss': -3.870053291320801}
Epoch: 20000, Logs: {'loss': -5.224138259887695}
Epoch: 24000, Logs: {'loss': -5.405014514923096}
Epoch: 28000, Logs: {'loss': -5.40753698348999}
Epoch: 32000, Logs: {'loss': -5.407827377319336}
Epoch: 36000, Logs: {'loss': -5.408620357513428}
Epoch: 40000, Logs: {'loss': -5.40886116027832}
Epoch: 44000, Logs: {'loss': -5.408759593963623}
Epoch: 48000, Logs: {'loss': -5.4105048179626465}
Epoch: 52000, Logs: {'loss': -5.4090962409973145}
Epoch: 56000, Logs: {'loss': -5.411557197570801}
Epoch: 60000, Logs: {'loss': -5.412402629852295}
Epoch: 64000, Logs: {'loss': -5.406249046325684}
Epoch: 68000, Logs: {'loss': -5.411356449127197}
Epoch: 72000, Logs: {'loss': -5.413847923278809}
Epoch: 76000, Logs: {'loss': -5.4132866859436035}
Epoch: 80000, Logs: {'loss': -5.414412975311279}
Epoch: 84000, Logs: {'loss': -5.414026260375977}
Epoch: 88000, Logs: {'loss': -5.41511344909668}
Epoch: 92000, Logs: {'loss': -5.415154457092285}
Epoch: 96000, Logs: {'loss': -5.414539337158203}
Epoch: 100000, Logs: {'loss': -5.41562557220459}
Epoch: 104000, Logs: {'loss': -5.416276454925537}
Epoch: 108000, Logs: {'loss': -5.415979862213135}
Epoch: 112000, Logs: {'loss': -5.406765937805176}
Epoch: 116000, Logs: {'loss': -5.417541980743408}
Epoch: 120000, Logs: {'loss': -5.41411828994751}
Epoch: 124000, Logs: {'loss': -5.4175896644592285}
Epoch: 128000, Logs: {'loss': -5.4185333251953125}
Epoch: 132000, Logs: {'loss': -5.41826057434082}
Epoch: 136000, Logs: {'loss': -5.418447494506836}
Epoch: 140000, Logs: {'loss': -5.4171648025512695}
Epoch: 144000, Logs: {'loss': -5.417949676513672}
Epoch: 148000, Logs: {'loss': -5.4165120124816895}
Epoch: 152000, Logs: {'loss': -5.4182024002075195}
Epoch: 156000, Logs: {'loss': -5.413862228393555}
Epoch: 160000, Logs: {'loss': -5.417356491088867}
Epoch: 164000, Logs: {'loss': -5.416926860809326}
