Epoch: 0, Logs: {'loss': 3431.7392578125}
Epoch: 4000, Logs: {'loss': -1.2707189321517944}
Epoch: 8000, Logs: {'loss': -2.6064374446868896}
Epoch: 12000, Logs: {'loss': -2.835832118988037}
Epoch: 16000, Logs: {'loss': -2.9038426876068115}
Epoch: 20000, Logs: {'loss': -2.9330615997314453}
Epoch: 24000, Logs: {'loss': -2.9495699405670166}
Epoch: 28000, Logs: {'loss': -2.9637064933776855}
Epoch: 32000, Logs: {'loss': -2.9752297401428223}
Epoch: 36000, Logs: {'loss': -2.9840474128723145}
Epoch: 40000, Logs: {'loss': -3.0156948566436768}
Epoch: 44000, Logs: {'loss': -4.094371795654297}
Epoch: 48000, Logs: {'loss': -4.29547119140625}
Epoch: 52000, Logs: {'loss': -4.4523024559021}
Epoch: 56000, Logs: {'loss': -4.9295654296875}
Epoch: 60000, Logs: {'loss': -5.594760894775391}
Epoch: 64000, Logs: {'loss': -6.011922359466553}
Epoch: 68000, Logs: {'loss': -7.408508777618408}
Epoch: 72000, Logs: {'loss': -8.03787612915039}
Epoch: 76000, Logs: {'loss': -8.281730651855469}
Epoch: 80000, Logs: {'loss': -8.382318496704102}
Epoch: 84000, Logs: {'loss': -8.427520751953125}
Epoch: 88000, Logs: {'loss': -8.449317932128906}
Epoch: 92000, Logs: {'loss': -8.463495254516602}
Epoch: 96000, Logs: {'loss': -8.47349739074707}
Epoch: 100000, Logs: {'loss': -8.481803894042969}
Epoch: 104000, Logs: {'loss': -8.488845825195312}
Epoch: 108000, Logs: {'loss': -8.4949312210083}
Epoch: 112000, Logs: {'loss': -8.500497817993164}
Epoch: 116000, Logs: {'loss': -8.505203247070312}
Epoch: 120000, Logs: {'loss': -8.509921073913574}
Epoch: 124000, Logs: {'loss': -8.51408863067627}
Epoch: 128000, Logs: {'loss': -8.517961502075195}
Epoch: 132000, Logs: {'loss': -8.521523475646973}
Epoch: 136000, Logs: {'loss': -8.524484634399414}
Epoch: 140000, Logs: {'loss': -8.527856826782227}
Epoch: 144000, Logs: {'loss': -8.530837059020996}
Epoch: 148000, Logs: {'loss': -8.53346061706543}
Epoch: 152000, Logs: {'loss': -8.536008834838867}
Epoch: 156000, Logs: {'loss': -8.538324356079102}
Epoch: 160000, Logs: {'loss': -8.540736198425293}
Epoch: 164000, Logs: {'loss': -8.542795181274414}
Epoch: 168000, Logs: {'loss': -8.54476547241211}
Epoch: 172000, Logs: {'loss': -8.546804428100586}
Epoch: 176000, Logs: {'loss': -8.548660278320312}
Epoch: 180000, Logs: {'loss': -8.550454139709473}
Epoch: 184000, Logs: {'loss': -8.551570892333984}
Epoch: 188000, Logs: {'loss': -8.553842544555664}
Epoch: 192000, Logs: {'loss': -8.555318832397461}
Epoch: 196000, Logs: {'loss': -8.556865692138672}
