Epoch: 0, Logs: {'loss': 2207.59130859375}
Epoch: 4000, Logs: {'loss': -1.9224302768707275}
Epoch: 8000, Logs: {'loss': -2.4783406257629395}
Epoch: 12000, Logs: {'loss': -4.394522190093994}
Epoch: 16000, Logs: {'loss': -4.8214335441589355}
Epoch: 20000, Logs: {'loss': -4.849751949310303}
Epoch: 24000, Logs: {'loss': -4.850192070007324}
Epoch: 28000, Logs: {'loss': -4.850513935089111}
Epoch: 32000, Logs: {'loss': -4.850803852081299}
Epoch: 36000, Logs: {'loss': -4.850891590118408}
Epoch: 40000, Logs: {'loss': -4.851099967956543}
Epoch: 44000, Logs: {'loss': -4.851228713989258}
Epoch: 48000, Logs: {'loss': -4.851265907287598}
Epoch: 52000, Logs: {'loss': -4.851221084594727}
Epoch: 56000, Logs: {'loss': -4.850959777832031}
Epoch: 60000, Logs: {'loss': -4.851312637329102}
Epoch: 64000, Logs: {'loss': -4.851161003112793}
Epoch: 68000, Logs: {'loss': -4.85127067565918}
Epoch: 72000, Logs: {'loss': -4.851329803466797}
Epoch: 76000, Logs: {'loss': -4.851470947265625}
Epoch: 80000, Logs: {'loss': -4.851498603820801}
Epoch: 84000, Logs: {'loss': -4.851499557495117}
Epoch: 88000, Logs: {'loss': -4.851593494415283}
Epoch: 92000, Logs: {'loss': -4.8516645431518555}
Epoch: 96000, Logs: {'loss': -4.851724624633789}
Epoch: 100000, Logs: {'loss': -4.851795673370361}
Epoch: 104000, Logs: {'loss': -4.851906776428223}
Epoch: 108000, Logs: {'loss': -4.851986885070801}
Epoch: 112000, Logs: {'loss': -4.852143287658691}
Epoch: 116000, Logs: {'loss': -4.852231025695801}
Epoch: 120000, Logs: {'loss': -4.852471351623535}
Epoch: 124000, Logs: {'loss': -4.852802276611328}
Epoch: 128000, Logs: {'loss': -4.853190898895264}
Epoch: 132000, Logs: {'loss': -4.853862762451172}
Epoch: 136000, Logs: {'loss': -4.854915142059326}
Epoch: 140000, Logs: {'loss': -4.857970714569092}
Epoch: 144000, Logs: {'loss': -4.872381210327148}
Epoch: 148000, Logs: {'loss': -5.013430595397949}
Epoch: 152000, Logs: {'loss': -5.217860221862793}
Epoch: 156000, Logs: {'loss': -5.217836380004883}
Epoch: 160000, Logs: {'loss': -5.217772960662842}
Epoch: 164000, Logs: {'loss': -5.217852592468262}
Epoch: 168000, Logs: {'loss': -5.217752456665039}
Epoch: 172000, Logs: {'loss': -5.217843055725098}
Epoch: 176000, Logs: {'loss': -5.217852592468262}
Epoch: 180000, Logs: {'loss': -5.217862129211426}
Epoch: 184000, Logs: {'loss': -5.217862129211426}
Epoch: 188000, Logs: {'loss': -5.2178473472595215}
Epoch: 192000, Logs: {'loss': -5.217825889587402}
Epoch: 196000, Logs: {'loss': -5.217803478240967}
