Epoch: 0, Logs: {'loss': 34.97234344482422}
Epoch: 4000, Logs: {'loss': -0.6442315578460693}
Epoch: 8000, Logs: {'loss': -0.6871917843818665}
Epoch: 12000, Logs: {'loss': -1.7297612428665161}
Epoch: 16000, Logs: {'loss': -3.0709517002105713}
Epoch: 20000, Logs: {'loss': -3.082106828689575}
Epoch: 24000, Logs: {'loss': -3.087777853012085}
Epoch: 28000, Logs: {'loss': -3.08953857421875}
Epoch: 32000, Logs: {'loss': -3.090968132019043}
Epoch: 36000, Logs: {'loss': -3.0958945751190186}
Epoch: 40000, Logs: {'loss': -3.096100330352783}
Epoch: 44000, Logs: {'loss': -3.0963287353515625}
Epoch: 48000, Logs: {'loss': -3.0964906215667725}
Epoch: 52000, Logs: {'loss': -3.0963149070739746}
Epoch: 56000, Logs: {'loss': -3.0967233180999756}
Epoch: 60000, Logs: {'loss': -3.0968034267425537}
Epoch: 64000, Logs: {'loss': -3.0968730449676514}
Epoch: 68000, Logs: {'loss': -3.0969467163085938}
Epoch: 72000, Logs: {'loss': -3.097018241882324}
Epoch: 76000, Logs: {'loss': -3.0970773696899414}
Epoch: 80000, Logs: {'loss': -3.097111463546753}
Epoch: 84000, Logs: {'loss': -3.09713077545166}
Epoch: 88000, Logs: {'loss': -3.097151279449463}
Epoch: 92000, Logs: {'loss': -3.097256898880005}
Epoch: 96000, Logs: {'loss': -3.09725284576416}
Epoch: 100000, Logs: {'loss': -3.097254753112793}
Epoch: 104000, Logs: {'loss': -3.097351551055908}
Epoch: 108000, Logs: {'loss': -3.0973291397094727}
Epoch: 112000, Logs: {'loss': -3.097343921661377}
Epoch: 116000, Logs: {'loss': -3.096989154815674}
Epoch: 120000, Logs: {'loss': -3.0973849296569824}
Epoch: 124000, Logs: {'loss': -3.0974278450012207}
Epoch: 128000, Logs: {'loss': -3.0974512100219727}
Epoch: 132000, Logs: {'loss': -3.09741473197937}
Epoch: 136000, Logs: {'loss': -3.097486972808838}
Epoch: 140000, Logs: {'loss': -3.097494602203369}
Epoch: 144000, Logs: {'loss': -3.0973308086395264}
Epoch: 148000, Logs: {'loss': -3.097498893737793}
Epoch: 152000, Logs: {'loss': -3.097522497177124}
Epoch: 156000, Logs: {'loss': -3.097543716430664}
Epoch: 160000, Logs: {'loss': -3.097538471221924}
Epoch: 164000, Logs: {'loss': -3.0975394248962402}
Epoch: 168000, Logs: {'loss': -3.097513198852539}
Epoch: 172000, Logs: {'loss': -3.097576379776001}
Epoch: 176000, Logs: {'loss': -3.097564458847046}
Epoch: 180000, Logs: {'loss': -3.0975992679595947}
Epoch: 184000, Logs: {'loss': -3.097576379776001}
Epoch: 188000, Logs: {'loss': -3.097611904144287}
Epoch: 192000, Logs: {'loss': -3.0976240634918213}
Epoch: 196000, Logs: {'loss': -3.097546100616455}
