Epoch: 0, Logs: {'loss': 207.55938720703125}
Epoch: 4000, Logs: {'loss': -1.3886265754699707}
Epoch: 8000, Logs: {'loss': -2.294544219970703}
Epoch: 12000, Logs: {'loss': -5.666863918304443}
Epoch: 16000, Logs: {'loss': -5.72312068939209}
Epoch: 20000, Logs: {'loss': -5.753596782684326}
Epoch: 24000, Logs: {'loss': -5.785299301147461}
Epoch: 28000, Logs: {'loss': -5.8759613037109375}
Epoch: 32000, Logs: {'loss': -5.939018726348877}
Epoch: 36000, Logs: {'loss': -5.941259384155273}
Epoch: 40000, Logs: {'loss': -5.942858695983887}
Epoch: 44000, Logs: {'loss': -5.943930625915527}
Epoch: 48000, Logs: {'loss': -5.944644927978516}
Epoch: 52000, Logs: {'loss': -5.9449992179870605}
Epoch: 56000, Logs: {'loss': -5.945826530456543}
Epoch: 60000, Logs: {'loss': -5.946257591247559}
Epoch: 64000, Logs: {'loss': -5.946571350097656}
Epoch: 68000, Logs: {'loss': -5.946324825286865}
Epoch: 72000, Logs: {'loss': -5.9472270011901855}
Epoch: 76000, Logs: {'loss': -5.947478294372559}
Epoch: 80000, Logs: {'loss': -5.947795867919922}
Epoch: 84000, Logs: {'loss': -5.947839260101318}
Epoch: 88000, Logs: {'loss': -5.948128700256348}
Epoch: 92000, Logs: {'loss': -5.947918891906738}
Epoch: 96000, Logs: {'loss': -5.948522567749023}
Epoch: 100000, Logs: {'loss': -5.948623180389404}
Epoch: 104000, Logs: {'loss': -5.948802947998047}
Epoch: 108000, Logs: {'loss': -5.9488725662231445}
Epoch: 112000, Logs: {'loss': -5.9479451179504395}
Epoch: 116000, Logs: {'loss': -5.948767185211182}
Epoch: 120000, Logs: {'loss': -5.949194431304932}
Epoch: 124000, Logs: {'loss': -5.949280261993408}
Epoch: 128000, Logs: {'loss': -5.949508190155029}
Epoch: 132000, Logs: {'loss': -5.949547290802002}
Epoch: 136000, Logs: {'loss': -5.949596881866455}
Epoch: 140000, Logs: {'loss': -5.949365615844727}
Epoch: 144000, Logs: {'loss': -5.949419975280762}
Epoch: 148000, Logs: {'loss': -5.949892520904541}
Epoch: 152000, Logs: {'loss': -5.949894905090332}
Epoch: 156000, Logs: {'loss': -5.94962739944458}
Epoch: 160000, Logs: {'loss': -5.949971675872803}
Epoch: 164000, Logs: {'loss': -5.949923992156982}
Epoch: 168000, Logs: {'loss': -5.950189590454102}
Epoch: 172000, Logs: {'loss': -5.950037479400635}
Epoch: 176000, Logs: {'loss': -5.949938774108887}
Epoch: 180000, Logs: {'loss': -5.950223922729492}
Epoch: 184000, Logs: {'loss': -5.950338363647461}
Epoch: 188000, Logs: {'loss': -5.950336456298828}
Epoch: 192000, Logs: {'loss': -5.950346946716309}
Epoch: 196000, Logs: {'loss': -5.950272083282471}
