Epoch: 0, Logs: {'loss': 0.43469125032424927}
Epoch: 4000, Logs: {'loss': -3.092433452606201}
Epoch: 8000, Logs: {'loss': -3.6877756118774414}
Epoch: 12000, Logs: {'loss': -4.466160774230957}
Epoch: 16000, Logs: {'loss': -4.542181968688965}
Epoch: 20000, Logs: {'loss': -4.56526517868042}
Epoch: 24000, Logs: {'loss': -4.5779571533203125}
Epoch: 28000, Logs: {'loss': -4.584369659423828}
Epoch: 32000, Logs: {'loss': -4.586583614349365}
Epoch: 36000, Logs: {'loss': -4.592076778411865}
Epoch: 40000, Logs: {'loss': -4.59661865234375}
Epoch: 44000, Logs: {'loss': -4.5993828773498535}
Epoch: 48000, Logs: {'loss': -4.602718353271484}
Epoch: 52000, Logs: {'loss': -4.605401992797852}
Epoch: 56000, Logs: {'loss': -4.607471466064453}
Epoch: 60000, Logs: {'loss': -4.6092753410339355}
Epoch: 64000, Logs: {'loss': -4.610065460205078}
Epoch: 68000, Logs: {'loss': -4.611393451690674}
Epoch: 72000, Logs: {'loss': -4.612955570220947}
Epoch: 76000, Logs: {'loss': -4.614075660705566}
Epoch: 80000, Logs: {'loss': -4.615022659301758}
Epoch: 84000, Logs: {'loss': -4.616275310516357}
Epoch: 88000, Logs: {'loss': -4.617264270782471}
Epoch: 92000, Logs: {'loss': -4.617940425872803}
Epoch: 96000, Logs: {'loss': -4.618740081787109}
Epoch: 100000, Logs: {'loss': -4.619530200958252}
Epoch: 104000, Logs: {'loss': -4.620349407196045}
Epoch: 108000, Logs: {'loss': -4.621158123016357}
Epoch: 112000, Logs: {'loss': -4.621492862701416}
