Epoch: 0, Logs: {'loss': 984.109375}
Epoch: 4000, Logs: {'loss': -0.6271516680717468}
Epoch: 8000, Logs: {'loss': -0.7123207449913025}
Epoch: 12000, Logs: {'loss': -0.737342357635498}
Epoch: 16000, Logs: {'loss': -1.2121803760528564}
Epoch: 20000, Logs: {'loss': -1.2494754791259766}
Epoch: 24000, Logs: {'loss': -1.2527813911437988}
Epoch: 28000, Logs: {'loss': -1.2545661926269531}
Epoch: 32000, Logs: {'loss': -1.2558634281158447}
Epoch: 36000, Logs: {'loss': -1.2567734718322754}
Epoch: 40000, Logs: {'loss': -1.257486343383789}
Epoch: 44000, Logs: {'loss': -1.2580506801605225}
Epoch: 48000, Logs: {'loss': -1.258213758468628}
Epoch: 52000, Logs: {'loss': -1.2589514255523682}
Epoch: 56000, Logs: {'loss': -1.2592848539352417}
Epoch: 60000, Logs: {'loss': -1.2596276998519897}
Epoch: 64000, Logs: {'loss': -1.2598870992660522}
Epoch: 68000, Logs: {'loss': -1.2599560022354126}
Epoch: 72000, Logs: {'loss': -1.260393738746643}
Epoch: 76000, Logs: {'loss': -1.2579855918884277}
Epoch: 80000, Logs: {'loss': -1.2607594728469849}
Epoch: 84000, Logs: {'loss': -1.2608988285064697}
Epoch: 88000, Logs: {'loss': -1.2610934972763062}
Epoch: 92000, Logs: {'loss': -1.2595056295394897}
Epoch: 96000, Logs: {'loss': -1.261389136314392}
Epoch: 100000, Logs: {'loss': -1.2615067958831787}
Epoch: 104000, Logs: {'loss': -1.2616419792175293}
Epoch: 108000, Logs: {'loss': -1.2617582082748413}
Epoch: 112000, Logs: {'loss': -1.2612495422363281}
Epoch: 116000, Logs: {'loss': -1.261959195137024}
Epoch: 120000, Logs: {'loss': -1.2620689868927002}
Epoch: 124000, Logs: {'loss': -1.262141466140747}
Epoch: 128000, Logs: {'loss': -1.2622270584106445}
Epoch: 132000, Logs: {'loss': -1.262336254119873}
Epoch: 136000, Logs: {'loss': -1.262401819229126}
Epoch: 140000, Logs: {'loss': -1.2624950408935547}
Epoch: 144000, Logs: {'loss': -1.2625582218170166}
Epoch: 148000, Logs: {'loss': -1.2626272439956665}
Epoch: 152000, Logs: {'loss': -1.2627129554748535}
Epoch: 156000, Logs: {'loss': -1.261169672012329}
Epoch: 160000, Logs: {'loss': -1.2628239393234253}
Epoch: 164000, Logs: {'loss': -1.262812852859497}
Epoch: 168000, Logs: {'loss': -1.261418342590332}
Epoch: 172000, Logs: {'loss': -1.2630181312561035}
Epoch: 176000, Logs: {'loss': -1.2630712985992432}
Epoch: 180000, Logs: {'loss': -1.263119101524353}
Epoch: 184000, Logs: {'loss': -1.2545944452285767}
Epoch: 188000, Logs: {'loss': -1.263202428817749}
Epoch: 192000, Logs: {'loss': -1.2632604837417603}
Epoch: 196000, Logs: {'loss': -1.2633049488067627}
