Epoch: 0, Logs: {'loss': 24445.83984375}
Epoch: 4000, Logs: {'loss': 5.6512885093688965}
Epoch: 8000, Logs: {'loss': -0.12550845742225647}
Epoch: 12000, Logs: {'loss': -0.3330569565296173}
Epoch: 16000, Logs: {'loss': -0.4556506276130676}
Epoch: 20000, Logs: {'loss': -0.47553008794784546}
Epoch: 24000, Logs: {'loss': -0.4784485995769501}
Epoch: 28000, Logs: {'loss': -0.4796089828014374}
Epoch: 32000, Logs: {'loss': -0.48035335540771484}
Epoch: 36000, Logs: {'loss': -0.48063579201698303}
Epoch: 40000, Logs: {'loss': -0.4812297224998474}
Epoch: 44000, Logs: {'loss': -0.48029664158821106}
Epoch: 48000, Logs: {'loss': -0.48125898838043213}
Epoch: 52000, Logs: {'loss': -0.48154139518737793}
Epoch: 56000, Logs: {'loss': -0.48184481263160706}
Epoch: 60000, Logs: {'loss': -0.4823281168937683}
Epoch: 64000, Logs: {'loss': -0.48388028144836426}
Epoch: 68000, Logs: {'loss': -1.76895272731781}
Epoch: 72000, Logs: {'loss': -4.764496803283691}
Epoch: 76000, Logs: {'loss': -5.627511978149414}
Epoch: 80000, Logs: {'loss': -5.773913383483887}
Epoch: 84000, Logs: {'loss': -5.894623756408691}
Epoch: 88000, Logs: {'loss': -6.067368507385254}
Epoch: 92000, Logs: {'loss': -6.085391998291016}
Epoch: 96000, Logs: {'loss': -6.0866923332214355}
Epoch: 100000, Logs: {'loss': -6.086650371551514}
Epoch: 104000, Logs: {'loss': -6.086870193481445}
Epoch: 108000, Logs: {'loss': -6.086791515350342}
Epoch: 112000, Logs: {'loss': -6.086826324462891}
Epoch: 116000, Logs: {'loss': -6.086883544921875}
Epoch: 120000, Logs: {'loss': -6.0869269371032715}
Epoch: 124000, Logs: {'loss': -6.08701229095459}
Epoch: 128000, Logs: {'loss': -6.087029933929443}
Epoch: 132000, Logs: {'loss': -6.086962699890137}
Epoch: 136000, Logs: {'loss': -6.086775779724121}
Epoch: 140000, Logs: {'loss': -6.0869293212890625}
Epoch: 144000, Logs: {'loss': -6.087099075317383}
Epoch: 148000, Logs: {'loss': -6.0872392654418945}
Epoch: 152000, Logs: {'loss': -6.087264537811279}
Epoch: 156000, Logs: {'loss': -6.08712100982666}
Epoch: 160000, Logs: {'loss': -6.087343215942383}
Epoch: 164000, Logs: {'loss': -6.0873003005981445}
Epoch: 168000, Logs: {'loss': -6.087194442749023}
Epoch: 172000, Logs: {'loss': -6.087095260620117}
Epoch: 176000, Logs: {'loss': -6.08758020401001}
Epoch: 180000, Logs: {'loss': -6.087716579437256}
Epoch: 184000, Logs: {'loss': -6.087663650512695}
Epoch: 188000, Logs: {'loss': -6.087918758392334}
Epoch: 192000, Logs: {'loss': -6.088067531585693}
Epoch: 196000, Logs: {'loss': -6.088194847106934}
