Epoch: 0, Logs: {'loss': 674.2152099609375}
Epoch: 4000, Logs: {'loss': -0.2770899534225464}
Epoch: 8000, Logs: {'loss': -1.392564058303833}
Epoch: 12000, Logs: {'loss': -1.4172908067703247}
Epoch: 16000, Logs: {'loss': -1.4189597368240356}
Epoch: 20000, Logs: {'loss': -1.4967362880706787}
Epoch: 24000, Logs: {'loss': -1.5071483850479126}
Epoch: 28000, Logs: {'loss': -1.533860445022583}
Epoch: 32000, Logs: {'loss': -1.613965630531311}
Epoch: 36000, Logs: {'loss': -1.6417113542556763}
Epoch: 40000, Logs: {'loss': -1.7677388191223145}
Epoch: 44000, Logs: {'loss': -2.3051068782806396}
Epoch: 48000, Logs: {'loss': -2.431368350982666}
Epoch: 52000, Logs: {'loss': -2.441059112548828}
Epoch: 56000, Logs: {'loss': -2.442058801651001}
Epoch: 60000, Logs: {'loss': -2.442310333251953}
Epoch: 64000, Logs: {'loss': -2.4422178268432617}
Epoch: 68000, Logs: {'loss': -2.442187786102295}
Epoch: 72000, Logs: {'loss': -2.4421300888061523}
Epoch: 76000, Logs: {'loss': -2.4422192573547363}
Epoch: 80000, Logs: {'loss': -2.4422786235809326}
Epoch: 84000, Logs: {'loss': -2.4422760009765625}
Epoch: 88000, Logs: {'loss': -2.442272663116455}
Epoch: 92000, Logs: {'loss': -2.4422779083251953}
Epoch: 96000, Logs: {'loss': -2.442220687866211}
Epoch: 100000, Logs: {'loss': -2.4421892166137695}
Epoch: 104000, Logs: {'loss': -2.44160795211792}
Epoch: 108000, Logs: {'loss': -2.4421515464782715}
Epoch: 112000, Logs: {'loss': -2.4421958923339844}
Epoch: 116000, Logs: {'loss': -2.442154884338379}
Epoch: 120000, Logs: {'loss': -2.4422388076782227}
Epoch: 124000, Logs: {'loss': -2.4422481060028076}
Epoch: 128000, Logs: {'loss': -2.442193031311035}
Epoch: 132000, Logs: {'loss': -2.4422976970672607}
Epoch: 136000, Logs: {'loss': -2.4422543048858643}
Epoch: 140000, Logs: {'loss': -2.4421565532684326}
Epoch: 144000, Logs: {'loss': -2.440657138824463}
Epoch: 148000, Logs: {'loss': -2.442185401916504}
Epoch: 152000, Logs: {'loss': -2.4422736167907715}
Epoch: 156000, Logs: {'loss': -2.442214012145996}
Epoch: 160000, Logs: {'loss': -2.44217586517334}
Epoch: 164000, Logs: {'loss': -2.4421348571777344}
Epoch: 168000, Logs: {'loss': -2.442188262939453}
Epoch: 172000, Logs: {'loss': -2.442155361175537}
Epoch: 176000, Logs: {'loss': -2.4420464038848877}
Epoch: 180000, Logs: {'loss': -2.4419968128204346}
Epoch: 184000, Logs: {'loss': -2.4421815872192383}
Epoch: 188000, Logs: {'loss': -2.4422643184661865}
Epoch: 192000, Logs: {'loss': -2.4421331882476807}
Epoch: 196000, Logs: {'loss': -2.44213604927063}
