Epoch: 0, Logs: {'loss': 915.8778076171875}
Epoch: 4000, Logs: {'loss': -2.0197973251342773}
Epoch: 8000, Logs: {'loss': -2.04980206489563}
Epoch: 12000, Logs: {'loss': -3.8558220863342285}
Epoch: 16000, Logs: {'loss': -4.069945812225342}
Epoch: 20000, Logs: {'loss': -4.66853141784668}
Epoch: 24000, Logs: {'loss': -4.722017288208008}
Epoch: 28000, Logs: {'loss': -4.724960803985596}
Epoch: 32000, Logs: {'loss': -4.725976943969727}
Epoch: 36000, Logs: {'loss': -4.727336406707764}
Epoch: 40000, Logs: {'loss': -4.728104591369629}
Epoch: 44000, Logs: {'loss': -4.7288818359375}
Epoch: 48000, Logs: {'loss': -4.729588031768799}
Epoch: 52000, Logs: {'loss': -4.729208469390869}
Epoch: 56000, Logs: {'loss': -4.726865768432617}
Epoch: 60000, Logs: {'loss': -4.730621814727783}
Epoch: 64000, Logs: {'loss': -4.73109769821167}
Epoch: 68000, Logs: {'loss': -4.7312912940979}
Epoch: 72000, Logs: {'loss': -4.73154354095459}
Epoch: 76000, Logs: {'loss': -4.72834587097168}
Epoch: 80000, Logs: {'loss': -4.731811046600342}
Epoch: 84000, Logs: {'loss': -4.732031345367432}
Epoch: 88000, Logs: {'loss': -4.732571601867676}
Epoch: 92000, Logs: {'loss': -4.726516246795654}
Epoch: 96000, Logs: {'loss': -4.732868194580078}
Epoch: 100000, Logs: {'loss': -4.732919692993164}
Epoch: 104000, Logs: {'loss': -4.733209133148193}
Epoch: 108000, Logs: {'loss': -4.733531475067139}
Epoch: 112000, Logs: {'loss': -4.733609199523926}
Epoch: 116000, Logs: {'loss': -4.733608245849609}
Epoch: 120000, Logs: {'loss': -4.734037399291992}
Epoch: 124000, Logs: {'loss': -4.734292030334473}
Epoch: 128000, Logs: {'loss': -4.731371879577637}
Epoch: 132000, Logs: {'loss': -4.733278751373291}
Epoch: 136000, Logs: {'loss': -4.733094215393066}
Epoch: 140000, Logs: {'loss': -4.734315395355225}
Epoch: 144000, Logs: {'loss': -4.734400749206543}
Epoch: 148000, Logs: {'loss': -4.734653472900391}
Epoch: 152000, Logs: {'loss': -4.734654426574707}
Epoch: 156000, Logs: {'loss': -4.734856128692627}
Epoch: 160000, Logs: {'loss': -4.734631061553955}
Epoch: 164000, Logs: {'loss': -4.735062122344971}
Epoch: 168000, Logs: {'loss': -4.735138893127441}
Epoch: 172000, Logs: {'loss': -4.7352728843688965}
Epoch: 176000, Logs: {'loss': -4.735348701477051}
Epoch: 180000, Logs: {'loss': -4.725770950317383}
Epoch: 184000, Logs: {'loss': -4.733562469482422}
Epoch: 188000, Logs: {'loss': -4.728947162628174}
Epoch: 192000, Logs: {'loss': -4.729374885559082}
Epoch: 196000, Logs: {'loss': -4.732362747192383}
