Epoch: 0, Logs: {'loss': 245.3134307861328}
Epoch: 4000, Logs: {'loss': -0.8737006187438965}
Epoch: 8000, Logs: {'loss': -0.8923117518424988}
Epoch: 12000, Logs: {'loss': -0.8978257775306702}
Epoch: 16000, Logs: {'loss': -0.8982264995574951}
Epoch: 20000, Logs: {'loss': -0.8983461856842041}
Epoch: 24000, Logs: {'loss': -0.8984838128089905}
Epoch: 28000, Logs: {'loss': -0.899201512336731}
Epoch: 32000, Logs: {'loss': -0.9012173414230347}
Epoch: 36000, Logs: {'loss': -0.9391651749610901}
Epoch: 40000, Logs: {'loss': -1.004957914352417}
Epoch: 44000, Logs: {'loss': -1.8138914108276367}
Epoch: 48000, Logs: {'loss': -2.180026054382324}
Epoch: 52000, Logs: {'loss': -2.1878576278686523}
Epoch: 56000, Logs: {'loss': -2.188425064086914}
Epoch: 60000, Logs: {'loss': -2.1891746520996094}
Epoch: 64000, Logs: {'loss': -2.1896300315856934}
Epoch: 68000, Logs: {'loss': -2.190054416656494}
Epoch: 72000, Logs: {'loss': -2.190417766571045}
Epoch: 76000, Logs: {'loss': -2.190737724304199}
Epoch: 80000, Logs: {'loss': -2.1910297870635986}
Epoch: 84000, Logs: {'loss': -2.1913740634918213}
Epoch: 88000, Logs: {'loss': -2.1916539669036865}
Epoch: 92000, Logs: {'loss': -2.191884756088257}
Epoch: 96000, Logs: {'loss': -2.191993474960327}
Epoch: 100000, Logs: {'loss': -2.192389726638794}
Epoch: 104000, Logs: {'loss': -2.1926562786102295}
Epoch: 108000, Logs: {'loss': -2.1929399967193604}
Epoch: 112000, Logs: {'loss': -2.1932191848754883}
Epoch: 116000, Logs: {'loss': -2.192821979522705}
Epoch: 120000, Logs: {'loss': -2.1938576698303223}
Epoch: 124000, Logs: {'loss': -2.194226026535034}
Epoch: 128000, Logs: {'loss': -2.1946635246276855}
Epoch: 132000, Logs: {'loss': -2.195187568664551}
Epoch: 136000, Logs: {'loss': -2.195880651473999}
Epoch: 140000, Logs: {'loss': -2.196873426437378}
Epoch: 144000, Logs: {'loss': -2.198559284210205}
Epoch: 148000, Logs: {'loss': -2.2025811672210693}
Epoch: 152000, Logs: {'loss': -2.260366916656494}
Epoch: 156000, Logs: {'loss': -2.3889997005462646}
Epoch: 160000, Logs: {'loss': -2.5119831562042236}
Epoch: 164000, Logs: {'loss': -2.617736339569092}
Epoch: 168000, Logs: {'loss': -2.6994688510894775}
Epoch: 172000, Logs: {'loss': -2.7585644721984863}
Epoch: 176000, Logs: {'loss': -2.8004539012908936}
Epoch: 180000, Logs: {'loss': -2.8304665088653564}
Epoch: 184000, Logs: {'loss': -2.85274076461792}
Epoch: 188000, Logs: {'loss': -2.8685011863708496}
Epoch: 192000, Logs: {'loss': -2.8686254024505615}
Epoch: 196000, Logs: {'loss': -2.868732452392578}
