Epoch: 0, Logs: {'loss': 1140.862548828125}
Epoch: 4000, Logs: {'loss': -1.0840380191802979}
Epoch: 8000, Logs: {'loss': -1.2666962146759033}
Epoch: 12000, Logs: {'loss': -3.539539098739624}
Epoch: 16000, Logs: {'loss': -3.6011977195739746}
Epoch: 20000, Logs: {'loss': -3.6168289184570312}
Epoch: 24000, Logs: {'loss': -3.6251559257507324}
Epoch: 28000, Logs: {'loss': -3.630497455596924}
Epoch: 32000, Logs: {'loss': -3.6344597339630127}
Epoch: 36000, Logs: {'loss': -3.63767147064209}
Epoch: 40000, Logs: {'loss': -3.6403138637542725}
Epoch: 44000, Logs: {'loss': -3.642591714859009}
Epoch: 48000, Logs: {'loss': -3.644545316696167}
Epoch: 52000, Logs: {'loss': -3.646301746368408}
Epoch: 56000, Logs: {'loss': -3.6478800773620605}
Epoch: 60000, Logs: {'loss': -3.6492862701416016}
Epoch: 64000, Logs: {'loss': -3.6505467891693115}
Epoch: 68000, Logs: {'loss': -3.6489980220794678}
Epoch: 72000, Logs: {'loss': -3.6527886390686035}
Epoch: 76000, Logs: {'loss': -3.653811454772949}
Epoch: 80000, Logs: {'loss': -3.6546881198883057}
Epoch: 84000, Logs: {'loss': -3.655608654022217}
Epoch: 88000, Logs: {'loss': -3.6564199924468994}
Epoch: 92000, Logs: {'loss': -3.6571462154388428}
Epoch: 96000, Logs: {'loss': -3.6573610305786133}
Epoch: 100000, Logs: {'loss': -3.6585195064544678}
Epoch: 104000, Logs: {'loss': -3.6591615676879883}
Epoch: 108000, Logs: {'loss': -3.659762382507324}
Epoch: 112000, Logs: {'loss': -3.6603281497955322}
Epoch: 116000, Logs: {'loss': -3.6604573726654053}
Epoch: 120000, Logs: {'loss': -3.6613528728485107}
Epoch: 124000, Logs: {'loss': -3.661846160888672}
Epoch: 128000, Logs: {'loss': -3.6623806953430176}
Epoch: 132000, Logs: {'loss': -3.6628270149230957}
Epoch: 136000, Logs: {'loss': -3.66324782371521}
Epoch: 140000, Logs: {'loss': -3.663651943206787}
Epoch: 144000, Logs: {'loss': -3.6640729904174805}
Epoch: 148000, Logs: {'loss': -3.6644375324249268}
Epoch: 152000, Logs: {'loss': -3.6648526191711426}
Epoch: 156000, Logs: {'loss': -3.6651451587677}
Epoch: 160000, Logs: {'loss': -3.6654512882232666}
Epoch: 164000, Logs: {'loss': -3.6654129028320312}
Epoch: 168000, Logs: {'loss': -3.6661200523376465}
Epoch: 172000, Logs: {'loss': -3.6665098667144775}
Epoch: 176000, Logs: {'loss': -3.666767120361328}
Epoch: 180000, Logs: {'loss': -3.6670913696289062}
Epoch: 184000, Logs: {'loss': -3.6655147075653076}
Epoch: 188000, Logs: {'loss': -3.667663812637329}
Epoch: 192000, Logs: {'loss': -3.6678972244262695}
Epoch: 196000, Logs: {'loss': -3.6682169437408447}
