Epoch: 0, Logs: {'loss': 102.55709838867188}
Epoch: 4000, Logs: {'loss': -2.6625547409057617}
Epoch: 8000, Logs: {'loss': -3.1083924770355225}
Epoch: 12000, Logs: {'loss': -3.1632022857666016}
Epoch: 16000, Logs: {'loss': -3.16312313079834}
Epoch: 20000, Logs: {'loss': -3.163226842880249}
Epoch: 24000, Logs: {'loss': -3.163386344909668}
Epoch: 28000, Logs: {'loss': -3.1632235050201416}
Epoch: 32000, Logs: {'loss': -3.163457155227661}
Epoch: 36000, Logs: {'loss': -3.1633195877075195}
Epoch: 40000, Logs: {'loss': -3.1634716987609863}
Epoch: 44000, Logs: {'loss': -3.1635661125183105}
Epoch: 48000, Logs: {'loss': -3.163630962371826}
Epoch: 52000, Logs: {'loss': -3.1635985374450684}
Epoch: 56000, Logs: {'loss': -3.1637556552886963}
Epoch: 60000, Logs: {'loss': -3.1636009216308594}
Epoch: 64000, Logs: {'loss': -3.1637797355651855}
Epoch: 68000, Logs: {'loss': -3.163888931274414}
Epoch: 72000, Logs: {'loss': -3.163738489151001}
Epoch: 76000, Logs: {'loss': -3.163957118988037}
Epoch: 80000, Logs: {'loss': -3.1639556884765625}
Epoch: 84000, Logs: {'loss': -3.1639621257781982}
Epoch: 88000, Logs: {'loss': -3.164010524749756}
Epoch: 92000, Logs: {'loss': -3.163565158843994}
Epoch: 96000, Logs: {'loss': -3.16403865814209}
Epoch: 100000, Logs: {'loss': -3.1636319160461426}
Epoch: 104000, Logs: {'loss': -3.163466691970825}
Epoch: 108000, Logs: {'loss': -3.164104700088501}
Epoch: 112000, Logs: {'loss': -3.1641111373901367}
Epoch: 116000, Logs: {'loss': -3.1641392707824707}
Epoch: 120000, Logs: {'loss': -3.1641221046447754}
Epoch: 124000, Logs: {'loss': -3.1641886234283447}
Epoch: 128000, Logs: {'loss': -3.1642205715179443}
Epoch: 132000, Logs: {'loss': -3.1642117500305176}
Epoch: 136000, Logs: {'loss': -3.1642444133758545}
Epoch: 140000, Logs: {'loss': -3.164250373840332}
Epoch: 144000, Logs: {'loss': -3.163706064224243}
Epoch: 148000, Logs: {'loss': -3.164283275604248}
Epoch: 152000, Logs: {'loss': -3.1642580032348633}
Epoch: 156000, Logs: {'loss': -3.164085865020752}
Epoch: 160000, Logs: {'loss': -3.164297580718994}
Epoch: 164000, Logs: {'loss': -3.164172649383545}
Epoch: 168000, Logs: {'loss': -3.163769483566284}
Epoch: 172000, Logs: {'loss': -3.164388656616211}
Epoch: 176000, Logs: {'loss': -3.164313554763794}
Epoch: 180000, Logs: {'loss': -3.1641407012939453}
Epoch: 184000, Logs: {'loss': -3.164074420928955}
Epoch: 188000, Logs: {'loss': -3.16420841217041}
Epoch: 192000, Logs: {'loss': -3.1639139652252197}
Epoch: 196000, Logs: {'loss': -3.164444923400879}
