Epoch: 0, Logs: {'loss': 6940.833984375}
Epoch: 4000, Logs: {'loss': -0.477588951587677}
Epoch: 8000, Logs: {'loss': -1.2706129550933838}
Epoch: 12000, Logs: {'loss': -1.3972707986831665}
Epoch: 16000, Logs: {'loss': -3.5042784214019775}
Epoch: 20000, Logs: {'loss': -5.273414134979248}
Epoch: 24000, Logs: {'loss': -5.727675437927246}
Epoch: 28000, Logs: {'loss': -5.787292957305908}
Epoch: 32000, Logs: {'loss': -5.812636375427246}
Epoch: 36000, Logs: {'loss': -5.828367710113525}
Epoch: 40000, Logs: {'loss': -5.839083194732666}
Epoch: 44000, Logs: {'loss': -5.847945690155029}
Epoch: 48000, Logs: {'loss': -5.854617118835449}
Epoch: 52000, Logs: {'loss': -5.860191345214844}
Epoch: 56000, Logs: {'loss': -5.8647332191467285}
Epoch: 60000, Logs: {'loss': -5.868840217590332}
Epoch: 64000, Logs: {'loss': -5.871772289276123}
Epoch: 68000, Logs: {'loss': -5.875470161437988}
Epoch: 72000, Logs: {'loss': -5.87734317779541}
Epoch: 76000, Logs: {'loss': -5.880859375}
Epoch: 80000, Logs: {'loss': -5.883113384246826}
Epoch: 84000, Logs: {'loss': -5.885241508483887}
Epoch: 88000, Logs: {'loss': -5.887171745300293}
Epoch: 92000, Logs: {'loss': -5.88897180557251}
Epoch: 96000, Logs: {'loss': -5.890666484832764}
Epoch: 100000, Logs: {'loss': -5.892210960388184}
Epoch: 104000, Logs: {'loss': -5.893584728240967}
Epoch: 108000, Logs: {'loss': -5.895083427429199}
Epoch: 112000, Logs: {'loss': -5.896242141723633}
Epoch: 116000, Logs: {'loss': -5.897607803344727}
Epoch: 120000, Logs: {'loss': -5.898811340332031}
Epoch: 124000, Logs: {'loss': -5.899899005889893}
Epoch: 128000, Logs: {'loss': -5.900906562805176}
Epoch: 132000, Logs: {'loss': -5.901954650878906}
Epoch: 136000, Logs: {'loss': -5.902847766876221}
Epoch: 140000, Logs: {'loss': -5.903786659240723}
Epoch: 144000, Logs: {'loss': -5.904622554779053}
Epoch: 148000, Logs: {'loss': -5.905589580535889}
Epoch: 152000, Logs: {'loss': -5.906412124633789}
Epoch: 156000, Logs: {'loss': -5.907229423522949}
Epoch: 160000, Logs: {'loss': -5.907965183258057}
Epoch: 164000, Logs: {'loss': -5.908647537231445}
Epoch: 168000, Logs: {'loss': -5.9094157218933105}
Epoch: 172000, Logs: {'loss': -5.910091400146484}
Epoch: 176000, Logs: {'loss': -5.9107465744018555}
Epoch: 180000, Logs: {'loss': -5.9113874435424805}
Epoch: 184000, Logs: {'loss': -5.912087917327881}
Epoch: 188000, Logs: {'loss': -5.912616729736328}
Epoch: 192000, Logs: {'loss': -5.913084983825684}
Epoch: 196000, Logs: {'loss': -5.91385555267334}
