Epoch: 0, Logs: {'loss': 3811.998291015625}
Epoch: 4000, Logs: {'loss': -2.8711836338043213}
Epoch: 8000, Logs: {'loss': -2.8749985694885254}
Epoch: 12000, Logs: {'loss': -2.884918451309204}
Epoch: 16000, Logs: {'loss': -2.9217171669006348}
Epoch: 20000, Logs: {'loss': -3.535968542098999}
Epoch: 24000, Logs: {'loss': -4.7587890625}
Epoch: 28000, Logs: {'loss': -4.827752590179443}
Epoch: 32000, Logs: {'loss': -4.841938018798828}
Epoch: 36000, Logs: {'loss': -4.849225044250488}
Epoch: 40000, Logs: {'loss': -4.854565620422363}
Epoch: 44000, Logs: {'loss': -4.855900764465332}
Epoch: 48000, Logs: {'loss': -4.8594069480896}
Epoch: 52000, Logs: {'loss': -4.860490322113037}
Epoch: 56000, Logs: {'loss': -4.861995220184326}
Epoch: 60000, Logs: {'loss': -4.863752841949463}
Epoch: 64000, Logs: {'loss': -4.864958763122559}
Epoch: 68000, Logs: {'loss': -4.866217613220215}
Epoch: 72000, Logs: {'loss': -4.866752624511719}
Epoch: 76000, Logs: {'loss': -4.864814758300781}
Epoch: 80000, Logs: {'loss': -4.867555141448975}
Epoch: 84000, Logs: {'loss': -4.866685390472412}
Epoch: 88000, Logs: {'loss': -4.867697238922119}
Epoch: 92000, Logs: {'loss': -4.86885404586792}
Epoch: 96000, Logs: {'loss': -4.869052886962891}
Epoch: 100000, Logs: {'loss': -4.869335174560547}
Epoch: 104000, Logs: {'loss': -4.8700737953186035}
Epoch: 108000, Logs: {'loss': -4.870034694671631}
Epoch: 112000, Logs: {'loss': -4.871214866638184}
Epoch: 116000, Logs: {'loss': -4.872302055358887}
Epoch: 120000, Logs: {'loss': -4.872364044189453}
Epoch: 124000, Logs: {'loss': -4.872364521026611}
Epoch: 128000, Logs: {'loss': -4.872010707855225}
Epoch: 132000, Logs: {'loss': -4.872750759124756}
Epoch: 136000, Logs: {'loss': -4.874508857727051}
Epoch: 140000, Logs: {'loss': -4.874536037445068}
Epoch: 144000, Logs: {'loss': -4.873165130615234}
Epoch: 148000, Logs: {'loss': -4.873494625091553}
Epoch: 152000, Logs: {'loss': -4.874721527099609}
Epoch: 156000, Logs: {'loss': -4.876281261444092}
Epoch: 160000, Logs: {'loss': -4.875277519226074}
Epoch: 164000, Logs: {'loss': -4.876550197601318}
Epoch: 168000, Logs: {'loss': -4.876357555389404}
Epoch: 172000, Logs: {'loss': -4.8746771812438965}
Epoch: 176000, Logs: {'loss': -4.876194953918457}
Epoch: 180000, Logs: {'loss': -4.87611198425293}
Epoch: 184000, Logs: {'loss': -4.8745012283325195}
