Epoch: 0, Logs: {'loss': 1954.0394287109375}
Epoch: 4000, Logs: {'loss': -2.6700053215026855}
Epoch: 8000, Logs: {'loss': -3.5956735610961914}
Epoch: 12000, Logs: {'loss': -4.569509506225586}
Epoch: 16000, Logs: {'loss': -4.9718852043151855}
Epoch: 20000, Logs: {'loss': -5.029612064361572}
Epoch: 24000, Logs: {'loss': -5.070005416870117}
Epoch: 28000, Logs: {'loss': -5.104246616363525}
Epoch: 32000, Logs: {'loss': -5.151313781738281}
Epoch: 36000, Logs: {'loss': -5.392707824707031}
Epoch: 40000, Logs: {'loss': -5.589371681213379}
Epoch: 44000, Logs: {'loss': -5.672784805297852}
Epoch: 48000, Logs: {'loss': -5.719810485839844}
Epoch: 52000, Logs: {'loss': -5.7531561851501465}
Epoch: 56000, Logs: {'loss': -5.775285720825195}
Epoch: 60000, Logs: {'loss': -5.798281192779541}
Epoch: 64000, Logs: {'loss': -5.813161849975586}
Epoch: 68000, Logs: {'loss': -5.830740451812744}
Epoch: 72000, Logs: {'loss': -5.844493865966797}
Epoch: 76000, Logs: {'loss': -5.856749534606934}
Epoch: 80000, Logs: {'loss': -5.867278575897217}
Epoch: 84000, Logs: {'loss': -5.876561164855957}
Epoch: 88000, Logs: {'loss': -5.885453224182129}
Epoch: 92000, Logs: {'loss': -5.892789363861084}
Epoch: 96000, Logs: {'loss': -5.898868560791016}
Epoch: 100000, Logs: {'loss': -5.906101226806641}
Epoch: 104000, Logs: {'loss': -5.911157131195068}
Epoch: 108000, Logs: {'loss': -5.914250373840332}
Epoch: 112000, Logs: {'loss': -5.9177069664001465}
Epoch: 116000, Logs: {'loss': -5.9263153076171875}
Epoch: 120000, Logs: {'loss': -5.929206371307373}
Epoch: 124000, Logs: {'loss': -5.933954238891602}
Epoch: 128000, Logs: {'loss': -5.936985969543457}
Epoch: 132000, Logs: {'loss': -5.9383039474487305}
Epoch: 136000, Logs: {'loss': -5.943439960479736}
Epoch: 140000, Logs: {'loss': -5.94722843170166}
Epoch: 144000, Logs: {'loss': -5.935585021972656}
Epoch: 148000, Logs: {'loss': -5.9521708488464355}
Epoch: 152000, Logs: {'loss': -5.955296039581299}
Epoch: 156000, Logs: {'loss': -5.957818508148193}
Epoch: 160000, Logs: {'loss': -5.960319995880127}
Epoch: 164000, Logs: {'loss': -5.957592964172363}
Epoch: 168000, Logs: {'loss': -5.964564323425293}
Epoch: 172000, Logs: {'loss': -5.963962078094482}
Epoch: 176000, Logs: {'loss': -5.966279029846191}
Epoch: 180000, Logs: {'loss': -5.968140602111816}
Epoch: 184000, Logs: {'loss': -5.971114158630371}
Epoch: 188000, Logs: {'loss': -5.973053455352783}
Epoch: 192000, Logs: {'loss': -5.97318172454834}
Epoch: 196000, Logs: {'loss': -5.976348400115967}
