Epoch: 0, Logs: {'loss': 7389.9677734375}
Epoch: 4000, Logs: {'loss': -0.0023555755615234375}
Epoch: 8000, Logs: {'loss': -0.10332398116588593}
Epoch: 12000, Logs: {'loss': -0.21199002861976624}
Epoch: 16000, Logs: {'loss': -3.119450092315674}
Epoch: 20000, Logs: {'loss': -3.2341878414154053}
Epoch: 24000, Logs: {'loss': -3.2349789142608643}
Epoch: 28000, Logs: {'loss': -3.2359533309936523}
Epoch: 32000, Logs: {'loss': -3.2364211082458496}
Epoch: 36000, Logs: {'loss': -3.2365224361419678}
Epoch: 40000, Logs: {'loss': -3.2375338077545166}
Epoch: 44000, Logs: {'loss': -3.2373852729797363}
