Epoch: 0, Logs: {'loss': 1993.9490966796875}
Epoch: 4000, Logs: {'loss': -1.2469030618667603}
Epoch: 8000, Logs: {'loss': -1.7890068292617798}
Epoch: 12000, Logs: {'loss': -4.336333274841309}
Epoch: 16000, Logs: {'loss': -5.757424831390381}
Epoch: 20000, Logs: {'loss': -5.783149719238281}
Epoch: 24000, Logs: {'loss': -5.792953968048096}
Epoch: 28000, Logs: {'loss': -5.798977375030518}
Epoch: 32000, Logs: {'loss': -5.802846908569336}
Epoch: 36000, Logs: {'loss': -5.805809497833252}
Epoch: 40000, Logs: {'loss': -5.807314872741699}
Epoch: 44000, Logs: {'loss': -5.809467315673828}
Epoch: 48000, Logs: {'loss': -5.809577465057373}
Epoch: 52000, Logs: {'loss': -5.812249660491943}
Epoch: 56000, Logs: {'loss': -5.81339693069458}
Epoch: 60000, Logs: {'loss': -5.8145012855529785}
Epoch: 64000, Logs: {'loss': -5.814808368682861}
Epoch: 68000, Logs: {'loss': -5.814702033996582}
Epoch: 72000, Logs: {'loss': -5.815595626831055}
Epoch: 76000, Logs: {'loss': -5.81718111038208}
Epoch: 80000, Logs: {'loss': -5.8177642822265625}
Epoch: 84000, Logs: {'loss': -5.815265655517578}
Epoch: 88000, Logs: {'loss': -5.818530082702637}
Epoch: 92000, Logs: {'loss': -5.817924499511719}
Epoch: 96000, Logs: {'loss': -5.819530010223389}
Epoch: 100000, Logs: {'loss': -5.818748950958252}
Epoch: 104000, Logs: {'loss': -5.819288730621338}
Epoch: 108000, Logs: {'loss': -5.820380687713623}
Epoch: 112000, Logs: {'loss': -5.818985462188721}
Epoch: 116000, Logs: {'loss': -5.821297645568848}
Epoch: 120000, Logs: {'loss': -5.8208465576171875}
Epoch: 124000, Logs: {'loss': -5.820263385772705}
Epoch: 128000, Logs: {'loss': -5.821837902069092}
Epoch: 132000, Logs: {'loss': -5.818629264831543}
Epoch: 136000, Logs: {'loss': -5.822486400604248}
Epoch: 140000, Logs: {'loss': -5.821802139282227}
Epoch: 144000, Logs: {'loss': -5.823285102844238}
Epoch: 148000, Logs: {'loss': -5.822681903839111}
Epoch: 152000, Logs: {'loss': -5.82222318649292}
Epoch: 156000, Logs: {'loss': -5.821949481964111}
Epoch: 160000, Logs: {'loss': -5.822449207305908}
Epoch: 164000, Logs: {'loss': -5.82175350189209}
Epoch: 168000, Logs: {'loss': -5.8202948570251465}
Epoch: 172000, Logs: {'loss': -5.8243513107299805}
Epoch: 176000, Logs: {'loss': -5.820545673370361}
Epoch: 180000, Logs: {'loss': -5.819601535797119}
Epoch: 184000, Logs: {'loss': -5.824806213378906}
Epoch: 188000, Logs: {'loss': -5.82523775100708}
Epoch: 192000, Logs: {'loss': -5.8236002922058105}
Epoch: 196000, Logs: {'loss': -5.825408935546875}
