Epoch: 0, Logs: {'loss': 869.9989013671875}
Epoch: 4000, Logs: {'loss': -3.590569496154785}
Epoch: 8000, Logs: {'loss': -5.2020158767700195}
Epoch: 12000, Logs: {'loss': -5.268226146697998}
Epoch: 16000, Logs: {'loss': -5.269481658935547}
Epoch: 20000, Logs: {'loss': -5.2702460289001465}
Epoch: 24000, Logs: {'loss': -5.270776271820068}
Epoch: 28000, Logs: {'loss': -5.2711615562438965}
Epoch: 32000, Logs: {'loss': -5.271297454833984}
Epoch: 36000, Logs: {'loss': -5.271617889404297}
Epoch: 40000, Logs: {'loss': -5.271855354309082}
Epoch: 44000, Logs: {'loss': -5.27194356918335}
Epoch: 48000, Logs: {'loss': -5.272096157073975}
Epoch: 52000, Logs: {'loss': -5.272200107574463}
Epoch: 56000, Logs: {'loss': -5.272307872772217}
Epoch: 60000, Logs: {'loss': -5.272256851196289}
Epoch: 64000, Logs: {'loss': -5.272508144378662}
Epoch: 68000, Logs: {'loss': -5.272580146789551}
Epoch: 72000, Logs: {'loss': -5.272541522979736}
Epoch: 76000, Logs: {'loss': -5.272740364074707}
Epoch: 80000, Logs: {'loss': -5.272775173187256}
Epoch: 84000, Logs: {'loss': -5.272858142852783}
Epoch: 88000, Logs: {'loss': -5.272895812988281}
Epoch: 92000, Logs: {'loss': -5.272916316986084}
Epoch: 96000, Logs: {'loss': -5.272780418395996}
Epoch: 100000, Logs: {'loss': -5.272998332977295}
Epoch: 104000, Logs: {'loss': -5.273078918457031}
Epoch: 108000, Logs: {'loss': -5.273147106170654}
Epoch: 112000, Logs: {'loss': -5.273160934448242}
Epoch: 116000, Logs: {'loss': -5.2732834815979}
Epoch: 120000, Logs: {'loss': -5.273336887359619}
Epoch: 124000, Logs: {'loss': -5.273376941680908}
Epoch: 128000, Logs: {'loss': -5.273383617401123}
Epoch: 132000, Logs: {'loss': -5.273015975952148}
Epoch: 136000, Logs: {'loss': -5.27349853515625}
Epoch: 140000, Logs: {'loss': -5.273515701293945}
Epoch: 144000, Logs: {'loss': -5.2735466957092285}
Epoch: 148000, Logs: {'loss': -5.273373603820801}
Epoch: 152000, Logs: {'loss': -5.273625373840332}
Epoch: 156000, Logs: {'loss': -5.273583889007568}
Epoch: 160000, Logs: {'loss': -5.273595333099365}
Epoch: 164000, Logs: {'loss': -5.273277282714844}
Epoch: 168000, Logs: {'loss': -5.273616790771484}
Epoch: 172000, Logs: {'loss': -5.273784637451172}
Epoch: 176000, Logs: {'loss': -5.273868560791016}
Epoch: 180000, Logs: {'loss': -5.273957252502441}
Epoch: 184000, Logs: {'loss': -5.273745059967041}
Epoch: 188000, Logs: {'loss': -5.2736287117004395}
Epoch: 192000, Logs: {'loss': -5.273921012878418}
Epoch: 196000, Logs: {'loss': -5.273841381072998}
