Epoch: 0, Logs: {'loss': 4378.71875}
Epoch: 4000, Logs: {'loss': -0.17644740641117096}
Epoch: 8000, Logs: {'loss': -0.18470481038093567}
Epoch: 12000, Logs: {'loss': -0.19131137430667877}
Epoch: 16000, Logs: {'loss': -0.21995508670806885}
Epoch: 20000, Logs: {'loss': -0.22441115975379944}
Epoch: 24000, Logs: {'loss': -0.22458016872406006}
Epoch: 28000, Logs: {'loss': -0.2246803343296051}
Epoch: 32000, Logs: {'loss': -0.2247627228498459}
Epoch: 36000, Logs: {'loss': -0.22483974695205688}
Epoch: 40000, Logs: {'loss': -0.22489170730113983}
Epoch: 44000, Logs: {'loss': -0.22500555217266083}
Epoch: 48000, Logs: {'loss': -0.22509586811065674}
Epoch: 52000, Logs: {'loss': -0.2251945585012436}
Epoch: 56000, Logs: {'loss': -0.2252771258354187}
Epoch: 60000, Logs: {'loss': -0.22536657750606537}
Epoch: 64000, Logs: {'loss': -0.22535406053066254}
Epoch: 68000, Logs: {'loss': -0.22554337978363037}
Epoch: 72000, Logs: {'loss': -0.22562508285045624}
Epoch: 76000, Logs: {'loss': -0.22570936381816864}
Epoch: 80000, Logs: {'loss': -0.22578567266464233}
Epoch: 84000, Logs: {'loss': -0.22588039934635162}
Epoch: 88000, Logs: {'loss': -0.2259509563446045}
Epoch: 92000, Logs: {'loss': -0.2260282039642334}
Epoch: 96000, Logs: {'loss': -0.22594574093818665}
Epoch: 100000, Logs: {'loss': -0.22617220878601074}
Epoch: 104000, Logs: {'loss': -0.22624623775482178}
Epoch: 108000, Logs: {'loss': -0.22630803287029266}
Epoch: 112000, Logs: {'loss': -0.22636529803276062}
Epoch: 116000, Logs: {'loss': -0.22642293572425842}
Epoch: 120000, Logs: {'loss': -0.2264784872531891}
Epoch: 124000, Logs: {'loss': -0.22652827203273773}
Epoch: 128000, Logs: {'loss': -0.2265825867652893}
Epoch: 132000, Logs: {'loss': -0.22662241756916046}
Epoch: 136000, Logs: {'loss': -0.22665059566497803}
Epoch: 140000, Logs: {'loss': -0.22670261561870575}
Epoch: 144000, Logs: {'loss': -0.22673051059246063}
Epoch: 148000, Logs: {'loss': -0.22674976289272308}
Epoch: 152000, Logs: {'loss': -0.22677940130233765}
Epoch: 156000, Logs: {'loss': -0.22681564092636108}
Epoch: 160000, Logs: {'loss': -0.22683142125606537}
Epoch: 164000, Logs: {'loss': -0.22591088712215424}
Epoch: 168000, Logs: {'loss': -0.2268734723329544}
Epoch: 172000, Logs: {'loss': -0.22689680755138397}
Epoch: 176000, Logs: {'loss': -0.2268991321325302}
Epoch: 180000, Logs: {'loss': -0.2267654538154602}
Epoch: 184000, Logs: {'loss': -0.22693531215190887}
Epoch: 188000, Logs: {'loss': -0.22695398330688477}
Epoch: 192000, Logs: {'loss': -0.2269597053527832}
Epoch: 196000, Logs: {'loss': -0.22628016769886017}
