Epoch: 0, Logs: {'loss': 396.85504150390625}
Epoch: 4000, Logs: {'loss': -3.0504109859466553}
Epoch: 8000, Logs: {'loss': -4.310590744018555}
Epoch: 12000, Logs: {'loss': -4.634520053863525}
Epoch: 16000, Logs: {'loss': -4.6613264083862305}
Epoch: 20000, Logs: {'loss': -4.672703266143799}
Epoch: 24000, Logs: {'loss': -4.679736614227295}
Epoch: 28000, Logs: {'loss': -4.684137344360352}
Epoch: 32000, Logs: {'loss': -4.6897807121276855}
Epoch: 36000, Logs: {'loss': -4.693219184875488}
Epoch: 40000, Logs: {'loss': -4.69610595703125}
Epoch: 44000, Logs: {'loss': -4.698582172393799}
Epoch: 48000, Logs: {'loss': -4.700499534606934}
Epoch: 52000, Logs: {'loss': -4.702126979827881}
Epoch: 56000, Logs: {'loss': -4.704139709472656}
Epoch: 60000, Logs: {'loss': -4.704771518707275}
Epoch: 64000, Logs: {'loss': -4.706884860992432}
Epoch: 68000, Logs: {'loss': -4.707967281341553}
Epoch: 72000, Logs: {'loss': -4.7094011306762695}
Epoch: 76000, Logs: {'loss': -4.71052885055542}
Epoch: 80000, Logs: {'loss': -4.711563587188721}
Epoch: 84000, Logs: {'loss': -4.71169900894165}
Epoch: 88000, Logs: {'loss': -4.713117599487305}
Epoch: 92000, Logs: {'loss': -4.712222576141357}
Epoch: 96000, Logs: {'loss': -4.714809417724609}
Epoch: 100000, Logs: {'loss': -4.7129411697387695}
Epoch: 104000, Logs: {'loss': -4.715212345123291}
Epoch: 108000, Logs: {'loss': -4.715858459472656}
Epoch: 112000, Logs: {'loss': -4.71741247177124}
Epoch: 116000, Logs: {'loss': -4.717959403991699}
Epoch: 120000, Logs: {'loss': -4.718438148498535}
Epoch: 124000, Logs: {'loss': -4.719010353088379}
Epoch: 128000, Logs: {'loss': -4.719742298126221}
Epoch: 132000, Logs: {'loss': -4.719837665557861}
Epoch: 136000, Logs: {'loss': -4.72023868560791}
Epoch: 140000, Logs: {'loss': -4.71985387802124}
Epoch: 144000, Logs: {'loss': -4.721626281738281}
Epoch: 148000, Logs: {'loss': -4.7222113609313965}
Epoch: 152000, Logs: {'loss': -4.722657203674316}
Epoch: 156000, Logs: {'loss': -4.722855091094971}
Epoch: 160000, Logs: {'loss': -4.723698616027832}
Epoch: 164000, Logs: {'loss': -4.724386692047119}
Epoch: 168000, Logs: {'loss': -4.725312232971191}
Epoch: 172000, Logs: {'loss': -4.726069927215576}
Epoch: 176000, Logs: {'loss': -4.727041721343994}
Epoch: 180000, Logs: {'loss': -4.728043079376221}
Epoch: 184000, Logs: {'loss': -4.731348991394043}
Epoch: 188000, Logs: {'loss': -4.733467102050781}
Epoch: 192000, Logs: {'loss': -4.739683151245117}
Epoch: 196000, Logs: {'loss': -4.748027324676514}
