Epoch: 0, Logs: {'loss': 1536.6993408203125}
Epoch: 4000, Logs: {'loss': -1.5505765676498413}
Epoch: 8000, Logs: {'loss': -1.9130043983459473}
Epoch: 12000, Logs: {'loss': -2.090796947479248}
Epoch: 16000, Logs: {'loss': -2.9034457206726074}
Epoch: 20000, Logs: {'loss': -2.9139320850372314}
Epoch: 24000, Logs: {'loss': -3.131239175796509}
Epoch: 28000, Logs: {'loss': -3.135350465774536}
Epoch: 32000, Logs: {'loss': -3.1369285583496094}
Epoch: 36000, Logs: {'loss': -3.137800693511963}
Epoch: 40000, Logs: {'loss': -3.1384129524230957}
Epoch: 44000, Logs: {'loss': -3.1388866901397705}
Epoch: 48000, Logs: {'loss': -3.1392576694488525}
Epoch: 52000, Logs: {'loss': -3.1395530700683594}
Epoch: 56000, Logs: {'loss': -3.139817237854004}
Epoch: 60000, Logs: {'loss': -3.1400394439697266}
Epoch: 64000, Logs: {'loss': -3.1402196884155273}
Epoch: 68000, Logs: {'loss': -3.140393018722534}
Epoch: 72000, Logs: {'loss': -3.1405320167541504}
Epoch: 76000, Logs: {'loss': -3.140641927719116}
Epoch: 80000, Logs: {'loss': -3.1407480239868164}
Epoch: 84000, Logs: {'loss': -3.14084792137146}
Epoch: 88000, Logs: {'loss': -3.140976667404175}
Epoch: 92000, Logs: {'loss': -3.1410746574401855}
Epoch: 96000, Logs: {'loss': -3.141157627105713}
Epoch: 100000, Logs: {'loss': -3.1412384510040283}
Epoch: 104000, Logs: {'loss': -3.1411356925964355}
Epoch: 108000, Logs: {'loss': -3.1412546634674072}
Epoch: 112000, Logs: {'loss': -3.141432046890259}
Epoch: 116000, Logs: {'loss': -3.141481399536133}
Epoch: 120000, Logs: {'loss': -3.1414968967437744}
Epoch: 124000, Logs: {'loss': -3.141608238220215}
Epoch: 128000, Logs: {'loss': -3.1416397094726562}
Epoch: 132000, Logs: {'loss': -3.141688585281372}
Epoch: 136000, Logs: {'loss': -3.141741991043091}
Epoch: 140000, Logs: {'loss': -3.141785144805908}
Epoch: 144000, Logs: {'loss': -3.1418023109436035}
Epoch: 148000, Logs: {'loss': -3.141850233078003}
Epoch: 152000, Logs: {'loss': -3.141838550567627}
Epoch: 156000, Logs: {'loss': -3.1419153213500977}
Epoch: 160000, Logs: {'loss': -3.141972541809082}
Epoch: 164000, Logs: {'loss': -3.141956329345703}
Epoch: 168000, Logs: {'loss': -3.1420116424560547}
Epoch: 172000, Logs: {'loss': -3.142037868499756}
Epoch: 176000, Logs: {'loss': -3.142058849334717}
Epoch: 180000, Logs: {'loss': -3.142111301422119}
Epoch: 184000, Logs: {'loss': -3.1421220302581787}
Epoch: 188000, Logs: {'loss': -3.142162322998047}
Epoch: 192000, Logs: {'loss': -3.1421806812286377}
Epoch: 196000, Logs: {'loss': -3.142214775085449}
