Epoch: 0, Logs: {'loss': 23.73655128479004}
Epoch: 4000, Logs: {'loss': -2.6206247806549072}
Epoch: 8000, Logs: {'loss': -3.5583698749542236}
Epoch: 12000, Logs: {'loss': -3.86448335647583}
Epoch: 16000, Logs: {'loss': -3.8773341178894043}
Epoch: 20000, Logs: {'loss': -3.8834917545318604}
Epoch: 24000, Logs: {'loss': -3.885087013244629}
Epoch: 28000, Logs: {'loss': -3.8856208324432373}
Epoch: 32000, Logs: {'loss': -3.885092258453369}
Epoch: 36000, Logs: {'loss': -3.886650800704956}
Epoch: 40000, Logs: {'loss': -3.887397289276123}
Epoch: 44000, Logs: {'loss': -3.888382911682129}
Epoch: 48000, Logs: {'loss': -3.889591693878174}
Epoch: 52000, Logs: {'loss': -3.89212965965271}
Epoch: 56000, Logs: {'loss': -3.896475076675415}
Epoch: 60000, Logs: {'loss': -3.9074106216430664}
Epoch: 64000, Logs: {'loss': -3.9408531188964844}
Epoch: 68000, Logs: {'loss': -3.9509758949279785}
Epoch: 72000, Logs: {'loss': -3.952538251876831}
Epoch: 76000, Logs: {'loss': -3.9540958404541016}
Epoch: 80000, Logs: {'loss': -3.9548349380493164}
Epoch: 84000, Logs: {'loss': -3.956885814666748}
Epoch: 88000, Logs: {'loss': -3.9577786922454834}
Epoch: 92000, Logs: {'loss': -3.9582598209381104}
Epoch: 96000, Logs: {'loss': -3.9584836959838867}
Epoch: 100000, Logs: {'loss': -3.958505630493164}
Epoch: 104000, Logs: {'loss': -3.958608627319336}
Epoch: 108000, Logs: {'loss': -3.958627223968506}
Epoch: 112000, Logs: {'loss': -3.9586331844329834}
Epoch: 116000, Logs: {'loss': -3.9586424827575684}
Epoch: 120000, Logs: {'loss': -3.958637237548828}
Epoch: 124000, Logs: {'loss': -3.958643674850464}
Epoch: 128000, Logs: {'loss': -3.958646774291992}
Epoch: 132000, Logs: {'loss': -3.958646774291992}
Epoch: 136000, Logs: {'loss': -3.9586434364318848}
Epoch: 140000, Logs: {'loss': -3.9585378170013428}
Epoch: 144000, Logs: {'loss': -3.9585931301116943}
Epoch: 148000, Logs: {'loss': -3.957585334777832}
Epoch: 152000, Logs: {'loss': -3.958643674850464}
Epoch: 156000, Logs: {'loss': -3.9586453437805176}
Epoch: 160000, Logs: {'loss': -3.958632230758667}
Epoch: 164000, Logs: {'loss': -3.958643674850464}
Epoch: 168000, Logs: {'loss': -3.9586472511291504}
Epoch: 172000, Logs: {'loss': -3.958542585372925}
Epoch: 176000, Logs: {'loss': -3.958646059036255}
Epoch: 180000, Logs: {'loss': -3.958613157272339}
Epoch: 184000, Logs: {'loss': -3.9586002826690674}
Epoch: 188000, Logs: {'loss': -3.95864200592041}
Epoch: 192000, Logs: {'loss': -3.9586403369903564}
Epoch: 196000, Logs: {'loss': -3.9586448669433594}
