Epoch: 0, Logs: {'loss': 139.95236206054688}
Epoch: 4000, Logs: {'loss': -4.249790191650391}
Epoch: 8000, Logs: {'loss': -5.995941162109375}
Epoch: 12000, Logs: {'loss': -7.408585548400879}
Epoch: 16000, Logs: {'loss': -7.543408393859863}
Epoch: 20000, Logs: {'loss': -7.792547702789307}
Epoch: 24000, Logs: {'loss': -10.292893409729004}
Epoch: 28000, Logs: {'loss': -11.688713073730469}
Epoch: 32000, Logs: {'loss': -14.649211883544922}
Epoch: 36000, Logs: {'loss': -14.74743938446045}
Epoch: 40000, Logs: {'loss': -14.762569427490234}
Epoch: 44000, Logs: {'loss': -14.777785301208496}
Epoch: 48000, Logs: {'loss': -14.796232223510742}
Epoch: 52000, Logs: {'loss': -14.820389747619629}
Epoch: 56000, Logs: {'loss': -14.854585647583008}
Epoch: 60000, Logs: {'loss': -14.90673542022705}
Epoch: 64000, Logs: {'loss': -14.98842716217041}
Epoch: 68000, Logs: {'loss': -15.052186965942383}
Epoch: 72000, Logs: {'loss': -15.055851936340332}
Epoch: 76000, Logs: {'loss': -15.058788299560547}
Epoch: 80000, Logs: {'loss': -15.06121826171875}
Epoch: 84000, Logs: {'loss': -15.063498497009277}
Epoch: 88000, Logs: {'loss': -15.065437316894531}
Epoch: 92000, Logs: {'loss': -15.06722640991211}
Epoch: 96000, Logs: {'loss': -15.068988800048828}
Epoch: 100000, Logs: {'loss': -15.07048225402832}
Epoch: 104000, Logs: {'loss': -15.071893692016602}
Epoch: 108000, Logs: {'loss': -15.073143005371094}
Epoch: 112000, Logs: {'loss': -15.074309349060059}
Epoch: 116000, Logs: {'loss': -15.075428009033203}
Epoch: 120000, Logs: {'loss': -15.076480865478516}
Epoch: 124000, Logs: {'loss': -15.077385902404785}
Epoch: 128000, Logs: {'loss': -15.078229904174805}
Epoch: 132000, Logs: {'loss': -15.079118728637695}
Epoch: 136000, Logs: {'loss': -15.07979965209961}
Epoch: 140000, Logs: {'loss': -15.079876899719238}
Epoch: 144000, Logs: {'loss': -15.081405639648438}
Epoch: 148000, Logs: {'loss': -15.082008361816406}
Epoch: 152000, Logs: {'loss': -15.082680702209473}
Epoch: 156000, Logs: {'loss': -15.082968711853027}
Epoch: 160000, Logs: {'loss': -15.08387279510498}
Epoch: 164000, Logs: {'loss': -15.08444595336914}
Epoch: 168000, Logs: {'loss': -15.084962844848633}
Epoch: 172000, Logs: {'loss': -15.08547306060791}
Epoch: 176000, Logs: {'loss': -15.085941314697266}
Epoch: 180000, Logs: {'loss': -15.086418151855469}
Epoch: 184000, Logs: {'loss': -15.086919784545898}
Epoch: 188000, Logs: {'loss': -15.086621284484863}
Epoch: 192000, Logs: {'loss': -15.087739944458008}
Epoch: 196000, Logs: {'loss': -15.088134765625}
