Epoch: 0, Logs: {'loss': 5155.5283203125}
Epoch: 4000, Logs: {'loss': -0.1646360456943512}
Epoch: 8000, Logs: {'loss': -0.2100825160741806}
Epoch: 12000, Logs: {'loss': -0.48437240719795227}
Epoch: 16000, Logs: {'loss': -0.6292694211006165}
Epoch: 20000, Logs: {'loss': -0.8868569135665894}
Epoch: 24000, Logs: {'loss': -1.0735902786254883}
Epoch: 28000, Logs: {'loss': -1.2569663524627686}
Epoch: 32000, Logs: {'loss': -1.415305256843567}
Epoch: 36000, Logs: {'loss': -1.5532357692718506}
Epoch: 40000, Logs: {'loss': -1.677954912185669}
Epoch: 44000, Logs: {'loss': -1.9217495918273926}
Epoch: 48000, Logs: {'loss': -1.963485836982727}
Epoch: 52000, Logs: {'loss': -1.9750415086746216}
Epoch: 56000, Logs: {'loss': -2.9363434314727783}
Epoch: 60000, Logs: {'loss': -3.7198643684387207}
Epoch: 64000, Logs: {'loss': -3.7340245246887207}
Epoch: 68000, Logs: {'loss': -3.7353532314300537}
Epoch: 72000, Logs: {'loss': -3.735767126083374}
Epoch: 76000, Logs: {'loss': -3.736135244369507}
Epoch: 80000, Logs: {'loss': -3.7361512184143066}
Epoch: 84000, Logs: {'loss': -3.736565351486206}
Epoch: 88000, Logs: {'loss': -3.737290382385254}
Epoch: 92000, Logs: {'loss': -3.738821506500244}
Epoch: 96000, Logs: {'loss': -3.799389362335205}
Epoch: 100000, Logs: {'loss': -3.8928539752960205}
Epoch: 104000, Logs: {'loss': -3.9448022842407227}
Epoch: 108000, Logs: {'loss': -3.984823226928711}
Epoch: 112000, Logs: {'loss': -4.015345573425293}
Epoch: 116000, Logs: {'loss': -4.022934436798096}
Epoch: 120000, Logs: {'loss': -4.022759437561035}
Epoch: 124000, Logs: {'loss': -4.02285099029541}
Epoch: 128000, Logs: {'loss': -4.022846221923828}
Epoch: 132000, Logs: {'loss': -4.0229268074035645}
Epoch: 136000, Logs: {'loss': -4.022855758666992}
Epoch: 140000, Logs: {'loss': -4.022930145263672}
Epoch: 144000, Logs: {'loss': -4.022899150848389}
Epoch: 148000, Logs: {'loss': -4.0229172706604}
Epoch: 152000, Logs: {'loss': -4.022912979125977}
Epoch: 156000, Logs: {'loss': -4.022930145263672}
Epoch: 160000, Logs: {'loss': -4.022904872894287}
Epoch: 164000, Logs: {'loss': -4.022895812988281}
Epoch: 168000, Logs: {'loss': -4.022817611694336}
Epoch: 172000, Logs: {'loss': -4.022922515869141}
Epoch: 176000, Logs: {'loss': -4.0228986740112305}
Epoch: 180000, Logs: {'loss': -4.0229363441467285}
Epoch: 184000, Logs: {'loss': -4.022914886474609}
Epoch: 188000, Logs: {'loss': -4.022873401641846}
Epoch: 192000, Logs: {'loss': -4.022893905639648}
Epoch: 196000, Logs: {'loss': -4.0229268074035645}
