Epoch: 0, Logs: {'loss': 30.054012298583984}
Epoch: 4000, Logs: {'loss': -1.731281042098999}
Epoch: 8000, Logs: {'loss': -2.0053298473358154}
Epoch: 12000, Logs: {'loss': -2.1283810138702393}
Epoch: 16000, Logs: {'loss': -2.3773789405822754}
Epoch: 20000, Logs: {'loss': -2.4076037406921387}
Epoch: 24000, Logs: {'loss': -2.466700792312622}
Epoch: 28000, Logs: {'loss': -2.5281882286071777}
Epoch: 32000, Logs: {'loss': -2.58026123046875}
Epoch: 36000, Logs: {'loss': -2.6207361221313477}
Epoch: 40000, Logs: {'loss': -2.6508984565734863}
Epoch: 44000, Logs: {'loss': -2.673478126525879}
Epoch: 48000, Logs: {'loss': -2.690659523010254}
Epoch: 52000, Logs: {'loss': -2.7028093338012695}
Epoch: 56000, Logs: {'loss': -2.7161247730255127}
Epoch: 60000, Logs: {'loss': -2.726532220840454}
Epoch: 64000, Logs: {'loss': -2.735805034637451}
Epoch: 68000, Logs: {'loss': -2.744266986846924}
Epoch: 72000, Logs: {'loss': -2.7520503997802734}
Epoch: 76000, Logs: {'loss': -2.759261131286621}
Epoch: 80000, Logs: {'loss': -2.7659692764282227}
Epoch: 84000, Logs: {'loss': -2.7722342014312744}
Epoch: 88000, Logs: {'loss': -2.7780649662017822}
Epoch: 92000, Logs: {'loss': -2.783590078353882}
Epoch: 96000, Logs: {'loss': -2.7886600494384766}
Epoch: 100000, Logs: {'loss': -2.793585777282715}
Epoch: 104000, Logs: {'loss': -2.7981433868408203}
Epoch: 108000, Logs: {'loss': -2.802457809448242}
Epoch: 112000, Logs: {'loss': -2.8065707683563232}
Epoch: 116000, Logs: {'loss': -2.810511589050293}
Epoch: 120000, Logs: {'loss': -2.814328670501709}
Epoch: 124000, Logs: {'loss': -2.818072557449341}
Epoch: 128000, Logs: {'loss': -2.820878744125366}
Epoch: 132000, Logs: {'loss': -2.8255996704101562}
Epoch: 136000, Logs: {'loss': -2.829533576965332}
Epoch: 140000, Logs: {'loss': -2.8337132930755615}
Epoch: 144000, Logs: {'loss': -2.8383240699768066}
Epoch: 148000, Logs: {'loss': -2.843444585800171}
Epoch: 152000, Logs: {'loss': -2.8488500118255615}
Epoch: 156000, Logs: {'loss': -2.8536834716796875}
Epoch: 160000, Logs: {'loss': -2.8576176166534424}
Epoch: 164000, Logs: {'loss': -2.8611252307891846}
Epoch: 168000, Logs: {'loss': -2.8645668029785156}
Epoch: 172000, Logs: {'loss': -2.867982864379883}
Epoch: 176000, Logs: {'loss': -2.871400833129883}
Epoch: 180000, Logs: {'loss': -2.8738157749176025}
Epoch: 184000, Logs: {'loss': -2.8778741359710693}
Epoch: 188000, Logs: {'loss': -2.881633758544922}
Epoch: 192000, Logs: {'loss': -2.885002613067627}
Epoch: 196000, Logs: {'loss': -2.888406991958618}
