Epoch: 0, Logs: {'loss': 45.433433532714844}
Epoch: 4000, Logs: {'loss': -1.5766648054122925}
Epoch: 8000, Logs: {'loss': -1.8077123165130615}
Epoch: 12000, Logs: {'loss': -2.3270580768585205}
Epoch: 16000, Logs: {'loss': -2.632192611694336}
Epoch: 20000, Logs: {'loss': -2.6542012691497803}
Epoch: 24000, Logs: {'loss': -2.6669814586639404}
Epoch: 28000, Logs: {'loss': -2.6760666370391846}
Epoch: 32000, Logs: {'loss': -2.6788363456726074}
Epoch: 36000, Logs: {'loss': -2.687969923019409}
Epoch: 40000, Logs: {'loss': -2.6922593116760254}
Epoch: 44000, Logs: {'loss': -2.6949362754821777}
Epoch: 48000, Logs: {'loss': -2.699024200439453}
Epoch: 52000, Logs: {'loss': -2.7016947269439697}
Epoch: 56000, Logs: {'loss': -2.704213857650757}
Epoch: 60000, Logs: {'loss': -2.7064208984375}
Epoch: 64000, Logs: {'loss': -2.705319881439209}
Epoch: 68000, Logs: {'loss': -2.710223913192749}
Epoch: 72000, Logs: {'loss': -2.709852457046509}
Epoch: 76000, Logs: {'loss': -2.7134792804718018}
Epoch: 80000, Logs: {'loss': -2.7148427963256836}
Epoch: 84000, Logs: {'loss': -2.7163329124450684}
Epoch: 88000, Logs: {'loss': -2.7176589965820312}
Epoch: 92000, Logs: {'loss': -2.7188830375671387}
Epoch: 96000, Logs: {'loss': -2.72006893157959}
Epoch: 100000, Logs: {'loss': -2.721172332763672}
Epoch: 104000, Logs: {'loss': -2.7219924926757812}
Epoch: 108000, Logs: {'loss': -2.7232513427734375}
Epoch: 112000, Logs: {'loss': -2.724226713180542}
Epoch: 116000, Logs: {'loss': -2.7251572608947754}
Epoch: 120000, Logs: {'loss': -2.7246899604797363}
Epoch: 124000, Logs: {'loss': -2.726914167404175}
Epoch: 128000, Logs: {'loss': -2.727749824523926}
Epoch: 132000, Logs: {'loss': -2.7285144329071045}
Epoch: 136000, Logs: {'loss': -2.7293009757995605}
Epoch: 140000, Logs: {'loss': -2.730034351348877}
Epoch: 144000, Logs: {'loss': -2.7307345867156982}
Epoch: 148000, Logs: {'loss': -2.731450319290161}
Epoch: 152000, Logs: {'loss': -2.7321043014526367}
Epoch: 156000, Logs: {'loss': -2.7133383750915527}
Epoch: 160000, Logs: {'loss': -2.733374834060669}
Epoch: 164000, Logs: {'loss': -2.733989953994751}
Epoch: 168000, Logs: {'loss': -2.7346038818359375}
Epoch: 172000, Logs: {'loss': -2.7334558963775635}
Epoch: 176000, Logs: {'loss': -2.7355997562408447}
Epoch: 180000, Logs: {'loss': -2.735766887664795}
Epoch: 184000, Logs: {'loss': -2.7364354133605957}
Epoch: 188000, Logs: {'loss': -2.737299919128418}
Epoch: 192000, Logs: {'loss': -2.737818717956543}
Epoch: 196000, Logs: {'loss': -2.7382924556732178}
