Epoch: 0, Logs: {'loss': 28.055465698242188}
Epoch: 4000, Logs: {'loss': -7.363049030303955}
Epoch: 8000, Logs: {'loss': -8.493106842041016}
Epoch: 12000, Logs: {'loss': -8.945865631103516}
Epoch: 16000, Logs: {'loss': -9.059890747070312}
Epoch: 20000, Logs: {'loss': -9.373247146606445}
Epoch: 24000, Logs: {'loss': -11.229649543762207}
Epoch: 28000, Logs: {'loss': -11.309048652648926}
Epoch: 32000, Logs: {'loss': -11.310990333557129}
Epoch: 36000, Logs: {'loss': -11.311249732971191}
Epoch: 40000, Logs: {'loss': -11.31195068359375}
Epoch: 44000, Logs: {'loss': -11.3121919631958}
Epoch: 48000, Logs: {'loss': -11.313292503356934}
Epoch: 52000, Logs: {'loss': -11.312566757202148}
Epoch: 56000, Logs: {'loss': -11.311634063720703}
Epoch: 60000, Logs: {'loss': -11.314157485961914}
Epoch: 64000, Logs: {'loss': -11.311864852905273}
Epoch: 68000, Logs: {'loss': -11.314775466918945}
Epoch: 72000, Logs: {'loss': -11.313109397888184}
Epoch: 76000, Logs: {'loss': -11.313324928283691}
Epoch: 80000, Logs: {'loss': -11.314506530761719}
Epoch: 84000, Logs: {'loss': -11.31497573852539}
Epoch: 88000, Logs: {'loss': -11.31473159790039}
Epoch: 92000, Logs: {'loss': -11.314704895019531}
Epoch: 96000, Logs: {'loss': -11.314796447753906}
Epoch: 100000, Logs: {'loss': -11.313844680786133}
Epoch: 104000, Logs: {'loss': -11.31452465057373}
Epoch: 108000, Logs: {'loss': -11.315872192382812}
Epoch: 112000, Logs: {'loss': -11.314943313598633}
Epoch: 116000, Logs: {'loss': -11.315241813659668}
Epoch: 120000, Logs: {'loss': -11.31413745880127}
Epoch: 124000, Logs: {'loss': -11.313916206359863}
Epoch: 128000, Logs: {'loss': -11.31590461730957}
Epoch: 132000, Logs: {'loss': -11.313529968261719}
Epoch: 136000, Logs: {'loss': -11.316069602966309}
Epoch: 140000, Logs: {'loss': -11.315978050231934}
Epoch: 144000, Logs: {'loss': -11.314318656921387}
Epoch: 148000, Logs: {'loss': -11.312708854675293}
Epoch: 152000, Logs: {'loss': -11.314642906188965}
Epoch: 156000, Logs: {'loss': -11.314902305603027}
Epoch: 160000, Logs: {'loss': -11.313567161560059}
Epoch: 164000, Logs: {'loss': -11.314375877380371}
Epoch: 168000, Logs: {'loss': -11.313040733337402}
Epoch: 172000, Logs: {'loss': -11.312625885009766}
Epoch: 176000, Logs: {'loss': -11.314041137695312}
Epoch: 180000, Logs: {'loss': -11.313565254211426}
Epoch: 184000, Logs: {'loss': -11.315306663513184}
Epoch: 188000, Logs: {'loss': -11.314414978027344}
Epoch: 192000, Logs: {'loss': -11.31618595123291}
Epoch: 196000, Logs: {'loss': -11.314574241638184}
