Epoch: 0, Logs: {'loss': 220229.984375}
Epoch: 4000, Logs: {'loss': 23.666942596435547}
Epoch: 8000, Logs: {'loss': -1.334893822669983}
Epoch: 12000, Logs: {'loss': -1.43110990524292}
Epoch: 16000, Logs: {'loss': -1.44940185546875}
Epoch: 20000, Logs: {'loss': -1.5256483554840088}
Epoch: 24000, Logs: {'loss': -1.5470436811447144}
Epoch: 28000, Logs: {'loss': -1.55426025390625}
Epoch: 32000, Logs: {'loss': -1.5574712753295898}
Epoch: 36000, Logs: {'loss': -1.5669575929641724}
Epoch: 40000, Logs: {'loss': -1.5707154273986816}
Epoch: 44000, Logs: {'loss': -1.5623691082000732}
Epoch: 48000, Logs: {'loss': -1.589545488357544}
Epoch: 52000, Logs: {'loss': -1.6490657329559326}
Epoch: 56000, Logs: {'loss': -1.6982239484786987}
Epoch: 60000, Logs: {'loss': -1.7431577444076538}
Epoch: 64000, Logs: {'loss': -1.7846276760101318}
Epoch: 68000, Logs: {'loss': -1.8188570737838745}
Epoch: 72000, Logs: {'loss': -1.8562525510787964}
Epoch: 76000, Logs: {'loss': -1.8904004096984863}
Epoch: 80000, Logs: {'loss': -1.9256614446640015}
Epoch: 84000, Logs: {'loss': -1.9674718379974365}
Epoch: 88000, Logs: {'loss': -2.017918825149536}
Epoch: 92000, Logs: {'loss': -2.0829365253448486}
Epoch: 96000, Logs: {'loss': -2.1911563873291016}
Epoch: 100000, Logs: {'loss': -2.412959098815918}
Epoch: 104000, Logs: {'loss': -2.7921242713928223}
Epoch: 108000, Logs: {'loss': -3.0327858924865723}
Epoch: 112000, Logs: {'loss': -3.315474033355713}
Epoch: 116000, Logs: {'loss': -3.460179328918457}
Epoch: 120000, Logs: {'loss': -3.5720064640045166}
Epoch: 124000, Logs: {'loss': -3.6512691974639893}
Epoch: 128000, Logs: {'loss': -3.6721439361572266}
Epoch: 132000, Logs: {'loss': -3.7678933143615723}
Epoch: 136000, Logs: {'loss': -3.7655529975891113}
Epoch: 140000, Logs: {'loss': -3.813774585723877}
Epoch: 144000, Logs: {'loss': -3.8632538318634033}
Epoch: 148000, Logs: {'loss': -3.88248348236084}
Epoch: 152000, Logs: {'loss': -3.8793883323669434}
Epoch: 156000, Logs: {'loss': -3.912175416946411}
Epoch: 160000, Logs: {'loss': -3.9258062839508057}
Epoch: 164000, Logs: {'loss': -3.9398481845855713}
Epoch: 168000, Logs: {'loss': -3.9385786056518555}
Epoch: 172000, Logs: {'loss': -3.956596612930298}
Epoch: 176000, Logs: {'loss': -3.965951919555664}
Epoch: 180000, Logs: {'loss': -3.96832275390625}
Epoch: 184000, Logs: {'loss': -3.9691340923309326}
Epoch: 188000, Logs: {'loss': -3.9701786041259766}
Epoch: 192000, Logs: {'loss': -3.9667434692382812}
Epoch: 196000, Logs: {'loss': -3.967473030090332}
