Epoch: 0, Logs: {'loss': 28.740413665771484}
Epoch: 4000, Logs: {'loss': -1.2237516641616821}
Epoch: 8000, Logs: {'loss': -1.3147125244140625}
Epoch: 12000, Logs: {'loss': -1.4921011924743652}
Epoch: 16000, Logs: {'loss': -1.4941015243530273}
Epoch: 20000, Logs: {'loss': -1.4958488941192627}
Epoch: 24000, Logs: {'loss': -1.4966456890106201}
Epoch: 28000, Logs: {'loss': -1.497637152671814}
Epoch: 32000, Logs: {'loss': -1.4975570440292358}
Epoch: 36000, Logs: {'loss': -1.498777151107788}
Epoch: 40000, Logs: {'loss': -1.4987069368362427}
Epoch: 44000, Logs: {'loss': -1.499687671661377}
Epoch: 48000, Logs: {'loss': -1.4999006986618042}
Epoch: 52000, Logs: {'loss': -1.4995981454849243}
Epoch: 56000, Logs: {'loss': -1.4994616508483887}
Epoch: 60000, Logs: {'loss': -1.4995391368865967}
Epoch: 64000, Logs: {'loss': -1.5011358261108398}
Epoch: 68000, Logs: {'loss': -1.4988489151000977}
Epoch: 72000, Logs: {'loss': -1.5002549886703491}
Epoch: 76000, Logs: {'loss': -1.5019477605819702}
Epoch: 80000, Logs: {'loss': -1.5001715421676636}
Epoch: 84000, Logs: {'loss': -1.5022321939468384}
Epoch: 88000, Logs: {'loss': -1.5026887655258179}
Epoch: 92000, Logs: {'loss': -1.5024690628051758}
Epoch: 96000, Logs: {'loss': -1.5029023885726929}
Epoch: 100000, Logs: {'loss': -1.5022189617156982}
Epoch: 104000, Logs: {'loss': -1.5009279251098633}
Epoch: 108000, Logs: {'loss': -1.5033093690872192}
Epoch: 112000, Logs: {'loss': -1.503610372543335}
Epoch: 116000, Logs: {'loss': -1.500781774520874}
Epoch: 120000, Logs: {'loss': -1.5032230615615845}
Epoch: 124000, Logs: {'loss': -1.5037274360656738}
Epoch: 128000, Logs: {'loss': -1.5035786628723145}
Epoch: 132000, Logs: {'loss': -1.5031672716140747}
Epoch: 136000, Logs: {'loss': -1.5029876232147217}
Epoch: 140000, Logs: {'loss': -1.504439115524292}
Epoch: 144000, Logs: {'loss': -1.5032167434692383}
Epoch: 148000, Logs: {'loss': -1.5044925212860107}
Epoch: 152000, Logs: {'loss': -1.5045238733291626}
Epoch: 156000, Logs: {'loss': -1.504448652267456}
Epoch: 160000, Logs: {'loss': -1.5050915479660034}
Epoch: 164000, Logs: {'loss': -1.504022240638733}
Epoch: 168000, Logs: {'loss': -1.5025522708892822}
Epoch: 172000, Logs: {'loss': -1.5027523040771484}
Epoch: 176000, Logs: {'loss': -1.5005402565002441}
Epoch: 180000, Logs: {'loss': -1.5039961338043213}
Epoch: 184000, Logs: {'loss': -1.5036311149597168}
Epoch: 188000, Logs: {'loss': -1.504011631011963}
Epoch: 192000, Logs: {'loss': -1.5018553733825684}
Epoch: 196000, Logs: {'loss': -1.504738211631775}
