Epoch: 0, Logs: {'loss': 2070.8623046875}
Epoch: 4000, Logs: {'loss': -2.9640281200408936}
Epoch: 8000, Logs: {'loss': -4.199555397033691}
Epoch: 12000, Logs: {'loss': -5.577950954437256}
Epoch: 16000, Logs: {'loss': -6.374824047088623}
Epoch: 20000, Logs: {'loss': -6.629522323608398}
Epoch: 24000, Logs: {'loss': -6.82452917098999}
Epoch: 28000, Logs: {'loss': -6.941732406616211}
Epoch: 32000, Logs: {'loss': -6.967343330383301}
Epoch: 36000, Logs: {'loss': -6.991921901702881}
Epoch: 40000, Logs: {'loss': -7.054233551025391}
Epoch: 44000, Logs: {'loss': -7.080265998840332}
Epoch: 48000, Logs: {'loss': -7.0995192527771}
Epoch: 52000, Logs: {'loss': -7.114206790924072}
Epoch: 56000, Logs: {'loss': -7.125344753265381}
Epoch: 60000, Logs: {'loss': -7.138637542724609}
Epoch: 64000, Logs: {'loss': -7.293089866638184}
Epoch: 68000, Logs: {'loss': -7.511806011199951}
Epoch: 72000, Logs: {'loss': -7.654452323913574}
Epoch: 76000, Logs: {'loss': -7.765302658081055}
Epoch: 80000, Logs: {'loss': -7.830100059509277}
Epoch: 84000, Logs: {'loss': -7.869146823883057}
Epoch: 88000, Logs: {'loss': -7.891526222229004}
Epoch: 92000, Logs: {'loss': -7.903170108795166}
Epoch: 96000, Logs: {'loss': -7.908312797546387}
Epoch: 100000, Logs: {'loss': -7.911117076873779}
Epoch: 104000, Logs: {'loss': -7.914070129394531}
Epoch: 108000, Logs: {'loss': -7.91729736328125}
Epoch: 112000, Logs: {'loss': -7.92075777053833}
Epoch: 116000, Logs: {'loss': -7.924398422241211}
Epoch: 120000, Logs: {'loss': -7.92816162109375}
Epoch: 124000, Logs: {'loss': -7.932098388671875}
Epoch: 128000, Logs: {'loss': -7.936127662658691}
Epoch: 132000, Logs: {'loss': -7.9402947425842285}
Epoch: 136000, Logs: {'loss': -7.944578170776367}
Epoch: 140000, Logs: {'loss': -7.949006080627441}
Epoch: 144000, Logs: {'loss': -7.953575611114502}
Epoch: 148000, Logs: {'loss': -7.958288192749023}
Epoch: 152000, Logs: {'loss': -7.963155269622803}
Epoch: 156000, Logs: {'loss': -7.968000411987305}
Epoch: 160000, Logs: {'loss': -7.97330379486084}
Epoch: 164000, Logs: {'loss': -7.978579044342041}
Epoch: 168000, Logs: {'loss': -7.983932018280029}
Epoch: 172000, Logs: {'loss': -7.989431858062744}
Epoch: 176000, Logs: {'loss': -7.994990348815918}
Epoch: 180000, Logs: {'loss': -8.00062084197998}
Epoch: 184000, Logs: {'loss': -8.006298065185547}
Epoch: 188000, Logs: {'loss': -8.012006759643555}
Epoch: 192000, Logs: {'loss': -8.01773452758789}
Epoch: 196000, Logs: {'loss': -8.023466110229492}
