Epoch: 0, Logs: {'loss': 358.58038330078125}
Epoch: 4000, Logs: {'loss': -2.4102437496185303}
Epoch: 8000, Logs: {'loss': -2.444960117340088}
Epoch: 12000, Logs: {'loss': -5.516602516174316}
Epoch: 16000, Logs: {'loss': -5.764328956604004}
Epoch: 20000, Logs: {'loss': -5.7697649002075195}
Epoch: 24000, Logs: {'loss': -5.771581172943115}
Epoch: 28000, Logs: {'loss': -5.772872447967529}
Epoch: 32000, Logs: {'loss': -5.773895263671875}
Epoch: 36000, Logs: {'loss': -5.774739742279053}
Epoch: 40000, Logs: {'loss': -5.775491714477539}
Epoch: 44000, Logs: {'loss': -5.775998115539551}
Epoch: 48000, Logs: {'loss': -5.7766828536987305}
Epoch: 52000, Logs: {'loss': -5.777170181274414}
Epoch: 56000, Logs: {'loss': -5.777573585510254}
Epoch: 60000, Logs: {'loss': -5.777999401092529}
Epoch: 64000, Logs: {'loss': -5.778119087219238}
Epoch: 68000, Logs: {'loss': -5.778698921203613}
Epoch: 72000, Logs: {'loss': -5.778946876525879}
Epoch: 76000, Logs: {'loss': -5.779309272766113}
Epoch: 80000, Logs: {'loss': -5.7795844078063965}
Epoch: 84000, Logs: {'loss': -5.7798171043396}
Epoch: 88000, Logs: {'loss': -5.780045986175537}
Epoch: 92000, Logs: {'loss': -5.780148983001709}
Epoch: 96000, Logs: {'loss': -5.779642581939697}
Epoch: 100000, Logs: {'loss': -5.7802605628967285}
Epoch: 104000, Logs: {'loss': -5.780824661254883}
Epoch: 108000, Logs: {'loss': -5.780984401702881}
Epoch: 112000, Logs: {'loss': -5.7805986404418945}
Epoch: 116000, Logs: {'loss': -5.781304359436035}
Epoch: 120000, Logs: {'loss': -5.7811279296875}
Epoch: 124000, Logs: {'loss': -5.781608581542969}
Epoch: 128000, Logs: {'loss': -5.781675815582275}
Epoch: 132000, Logs: {'loss': -5.781872749328613}
Epoch: 136000, Logs: {'loss': -5.781979084014893}
Epoch: 140000, Logs: {'loss': -5.782088279724121}
Epoch: 144000, Logs: {'loss': -5.782252311706543}
Epoch: 148000, Logs: {'loss': -5.78239107131958}
Epoch: 152000, Logs: {'loss': -5.7824273109436035}
Epoch: 156000, Logs: {'loss': -5.781013488769531}
Epoch: 160000, Logs: {'loss': -5.782608509063721}
Epoch: 164000, Logs: {'loss': -5.782746315002441}
Epoch: 168000, Logs: {'loss': -5.782834053039551}
Epoch: 172000, Logs: {'loss': -5.782649993896484}
Epoch: 176000, Logs: {'loss': -5.783013343811035}
Epoch: 180000, Logs: {'loss': -5.783125877380371}
Epoch: 184000, Logs: {'loss': -5.783181190490723}
Epoch: 188000, Logs: {'loss': -5.783273220062256}
Epoch: 192000, Logs: {'loss': -5.783216953277588}
Epoch: 196000, Logs: {'loss': -5.783431529998779}
