Epoch: 0, Logs: {'loss': 9155.318359375}
Epoch: 4000, Logs: {'loss': -0.822905957698822}
Epoch: 8000, Logs: {'loss': -0.8283591270446777}
Epoch: 12000, Logs: {'loss': -0.8437551856040955}
Epoch: 16000, Logs: {'loss': -0.8794460892677307}
Epoch: 20000, Logs: {'loss': -2.8046531677246094}
Epoch: 24000, Logs: {'loss': -5.459651947021484}
Epoch: 28000, Logs: {'loss': -5.904300212860107}
Epoch: 32000, Logs: {'loss': -6.263123512268066}
Epoch: 36000, Logs: {'loss': -6.321173667907715}
Epoch: 40000, Logs: {'loss': -6.352624893188477}
Epoch: 44000, Logs: {'loss': -6.3737616539001465}
Epoch: 48000, Logs: {'loss': -6.389141082763672}
Epoch: 52000, Logs: {'loss': -6.40062141418457}
Epoch: 56000, Logs: {'loss': -6.410348892211914}
Epoch: 60000, Logs: {'loss': -6.418119430541992}
Epoch: 64000, Logs: {'loss': -6.424249172210693}
Epoch: 68000, Logs: {'loss': -6.430218696594238}
Epoch: 72000, Logs: {'loss': -6.435083866119385}
Epoch: 76000, Logs: {'loss': -6.4393415451049805}
Epoch: 80000, Logs: {'loss': -6.443120956420898}
Epoch: 84000, Logs: {'loss': -6.4465742111206055}
Epoch: 88000, Logs: {'loss': -6.4497575759887695}
Epoch: 92000, Logs: {'loss': -6.450691223144531}
Epoch: 96000, Logs: {'loss': -6.455080509185791}
Epoch: 100000, Logs: {'loss': -6.45750617980957}
Epoch: 104000, Logs: {'loss': -6.459747791290283}
Epoch: 108000, Logs: {'loss': -6.461761474609375}
Epoch: 112000, Logs: {'loss': -6.463620185852051}
Epoch: 116000, Logs: {'loss': -6.46277379989624}
Epoch: 120000, Logs: {'loss': -6.467043876647949}
Epoch: 124000, Logs: {'loss': -6.4686126708984375}
Epoch: 128000, Logs: {'loss': -6.470068454742432}
Epoch: 132000, Logs: {'loss': -6.471409320831299}
Epoch: 136000, Logs: {'loss': -6.472753524780273}
Epoch: 140000, Logs: {'loss': -6.47402286529541}
Epoch: 144000, Logs: {'loss': -6.475268840789795}
Epoch: 148000, Logs: {'loss': -6.476312160491943}
Epoch: 152000, Logs: {'loss': -6.477426052093506}
Epoch: 156000, Logs: {'loss': -6.478416919708252}
Epoch: 160000, Logs: {'loss': -6.479063987731934}
Epoch: 164000, Logs: {'loss': -6.480370998382568}
Epoch: 168000, Logs: {'loss': -6.481268882751465}
Epoch: 172000, Logs: {'loss': -6.482169151306152}
Epoch: 176000, Logs: {'loss': -6.482945442199707}
Epoch: 180000, Logs: {'loss': -6.483811378479004}
Epoch: 184000, Logs: {'loss': -6.484557628631592}
Epoch: 188000, Logs: {'loss': -6.485230922698975}
Epoch: 192000, Logs: {'loss': -6.485987663269043}
Epoch: 196000, Logs: {'loss': -6.486436367034912}
