Epoch: 0, Logs: {'loss': 41.17658996582031}
Epoch: 4000, Logs: {'loss': -4.515796184539795}
Epoch: 8000, Logs: {'loss': -4.593373775482178}
Epoch: 12000, Logs: {'loss': -5.180891990661621}
Epoch: 16000, Logs: {'loss': -5.953280448913574}
Epoch: 20000, Logs: {'loss': -6.566863059997559}
Epoch: 24000, Logs: {'loss': -6.93747091293335}
Epoch: 28000, Logs: {'loss': -7.274155139923096}
Epoch: 32000, Logs: {'loss': -7.3574724197387695}
Epoch: 36000, Logs: {'loss': -7.591392517089844}
Epoch: 40000, Logs: {'loss': -7.648862838745117}
Epoch: 44000, Logs: {'loss': -7.671485900878906}
Epoch: 48000, Logs: {'loss': -7.698849678039551}
Epoch: 52000, Logs: {'loss': -7.734346389770508}
Epoch: 56000, Logs: {'loss': -7.772735595703125}
Epoch: 60000, Logs: {'loss': -7.807952404022217}
Epoch: 64000, Logs: {'loss': -7.84480619430542}
Epoch: 68000, Logs: {'loss': -7.871674537658691}
Epoch: 72000, Logs: {'loss': -7.898509979248047}
Epoch: 76000, Logs: {'loss': -7.91969108581543}
Epoch: 80000, Logs: {'loss': -7.939110279083252}
Epoch: 84000, Logs: {'loss': -7.955835819244385}
Epoch: 88000, Logs: {'loss': -7.966672897338867}
Epoch: 92000, Logs: {'loss': -7.978653907775879}
Epoch: 96000, Logs: {'loss': -7.99236536026001}
Epoch: 100000, Logs: {'loss': -8.001340866088867}
Epoch: 104000, Logs: {'loss': -8.010719299316406}
Epoch: 108000, Logs: {'loss': -8.016971588134766}
Epoch: 112000, Logs: {'loss': -8.023675918579102}
Epoch: 116000, Logs: {'loss': -8.031688690185547}
Epoch: 120000, Logs: {'loss': -8.035801887512207}
Epoch: 124000, Logs: {'loss': -8.043535232543945}
Epoch: 128000, Logs: {'loss': -8.049150466918945}
Epoch: 132000, Logs: {'loss': -8.049312591552734}
Epoch: 136000, Logs: {'loss': -8.050227165222168}
Epoch: 140000, Logs: {'loss': -8.047799110412598}
Epoch: 144000, Logs: {'loss': -8.051749229431152}
Epoch: 148000, Logs: {'loss': -8.04886245727539}
Epoch: 152000, Logs: {'loss': -8.050586700439453}
Epoch: 156000, Logs: {'loss': -8.05072021484375}
Epoch: 160000, Logs: {'loss': -8.051946640014648}
Epoch: 164000, Logs: {'loss': -8.049583435058594}
Epoch: 168000, Logs: {'loss': -8.04964828491211}
Epoch: 172000, Logs: {'loss': -8.050067901611328}
Epoch: 176000, Logs: {'loss': -8.052472114562988}
Epoch: 180000, Logs: {'loss': -8.051572799682617}
Epoch: 184000, Logs: {'loss': -8.051281929016113}
Epoch: 188000, Logs: {'loss': -8.049135208129883}
Epoch: 192000, Logs: {'loss': -8.05233383178711}
Epoch: 196000, Logs: {'loss': -8.05090045928955}
