Epoch: 0, Logs: {'loss': 691.12744140625}
Epoch: 4000, Logs: {'loss': -2.4163050651550293}
Epoch: 8000, Logs: {'loss': -3.0672197341918945}
Epoch: 12000, Logs: {'loss': -3.144195795059204}
Epoch: 16000, Logs: {'loss': -3.147676467895508}
Epoch: 20000, Logs: {'loss': -3.149082899093628}
Epoch: 24000, Logs: {'loss': -3.14989972114563}
Epoch: 28000, Logs: {'loss': -3.150439977645874}
Epoch: 32000, Logs: {'loss': -3.1505680084228516}
Epoch: 36000, Logs: {'loss': -3.1511168479919434}
Epoch: 40000, Logs: {'loss': -3.1514334678649902}
Epoch: 44000, Logs: {'loss': -3.15169095993042}
Epoch: 48000, Logs: {'loss': -3.151562213897705}
Epoch: 52000, Logs: {'loss': -3.151991844177246}
Epoch: 56000, Logs: {'loss': -3.1522226333618164}
Epoch: 60000, Logs: {'loss': -3.1523208618164062}
Epoch: 64000, Logs: {'loss': -3.1523849964141846}
Epoch: 68000, Logs: {'loss': -3.152482271194458}
Epoch: 72000, Logs: {'loss': -3.1526260375976562}
Epoch: 76000, Logs: {'loss': -3.15254282951355}
Epoch: 80000, Logs: {'loss': -3.1527647972106934}
Epoch: 84000, Logs: {'loss': -3.1527059078216553}
Epoch: 88000, Logs: {'loss': -3.1528983116149902}
Epoch: 92000, Logs: {'loss': -3.152961015701294}
Epoch: 96000, Logs: {'loss': -3.152843475341797}
Epoch: 100000, Logs: {'loss': -3.1529886722564697}
Epoch: 104000, Logs: {'loss': -3.152280569076538}
Epoch: 108000, Logs: {'loss': -3.1532022953033447}
Epoch: 112000, Logs: {'loss': -3.1532504558563232}
Epoch: 116000, Logs: {'loss': -3.1530203819274902}
Epoch: 120000, Logs: {'loss': -3.152766704559326}
Epoch: 124000, Logs: {'loss': -3.1532468795776367}
Epoch: 128000, Logs: {'loss': -3.153346300125122}
Epoch: 132000, Logs: {'loss': -3.1532955169677734}
Epoch: 136000, Logs: {'loss': -3.1534976959228516}
Epoch: 140000, Logs: {'loss': -3.153470039367676}
Epoch: 144000, Logs: {'loss': -3.1532723903656006}
Epoch: 148000, Logs: {'loss': -3.153289794921875}
Epoch: 152000, Logs: {'loss': -3.1535563468933105}
Epoch: 156000, Logs: {'loss': -3.153564214706421}
Epoch: 160000, Logs: {'loss': -3.1535143852233887}
Epoch: 164000, Logs: {'loss': -3.1536154747009277}
Epoch: 168000, Logs: {'loss': -3.153526544570923}
Epoch: 172000, Logs: {'loss': -3.153640031814575}
Epoch: 176000, Logs: {'loss': -3.1537678241729736}
Epoch: 180000, Logs: {'loss': -3.1536550521850586}
Epoch: 184000, Logs: {'loss': -3.1536898612976074}
Epoch: 188000, Logs: {'loss': -3.1537039279937744}
Epoch: 192000, Logs: {'loss': -3.153761625289917}
Epoch: 196000, Logs: {'loss': -3.1537702083587646}
