Epoch: 0, Logs: {'loss': 3694.7119140625}
Epoch: 4000, Logs: {'loss': -1.0074725151062012}
Epoch: 8000, Logs: {'loss': -1.4560620784759521}
Epoch: 12000, Logs: {'loss': -1.6423864364624023}
Epoch: 16000, Logs: {'loss': -1.5911482572555542}
Epoch: 20000, Logs: {'loss': -1.6549922227859497}
Epoch: 24000, Logs: {'loss': -1.6887906789779663}
Epoch: 28000, Logs: {'loss': -1.6908680200576782}
Epoch: 32000, Logs: {'loss': -1.6911098957061768}
Epoch: 36000, Logs: {'loss': -1.6915713548660278}
Epoch: 40000, Logs: {'loss': -1.6922204494476318}
Epoch: 44000, Logs: {'loss': -1.6924546957015991}
Epoch: 48000, Logs: {'loss': -1.6931129693984985}
Epoch: 52000, Logs: {'loss': -1.7247543334960938}
Epoch: 56000, Logs: {'loss': -1.7271909713745117}
Epoch: 60000, Logs: {'loss': -1.7714908123016357}
Epoch: 64000, Logs: {'loss': -1.8195945024490356}
Epoch: 68000, Logs: {'loss': -1.8577619791030884}
Epoch: 72000, Logs: {'loss': -1.8898707628250122}
Epoch: 76000, Logs: {'loss': -1.9159693717956543}
Epoch: 80000, Logs: {'loss': -1.938998818397522}
Epoch: 84000, Logs: {'loss': -1.957666277885437}
Epoch: 88000, Logs: {'loss': -1.9732255935668945}
Epoch: 92000, Logs: {'loss': -1.9861853122711182}
Epoch: 96000, Logs: {'loss': -1.9981024265289307}
Epoch: 100000, Logs: {'loss': -2.0110902786254883}
Epoch: 104000, Logs: {'loss': -2.0149197578430176}
Epoch: 108000, Logs: {'loss': -2.0142593383789062}
Epoch: 112000, Logs: {'loss': -2.0135467052459717}
Epoch: 116000, Logs: {'loss': -2.015073299407959}
Epoch: 120000, Logs: {'loss': -2.0149171352386475}
Epoch: 124000, Logs: {'loss': -2.0147082805633545}
Epoch: 128000, Logs: {'loss': -2.011608839035034}
Epoch: 132000, Logs: {'loss': -2.014688491821289}
Epoch: 136000, Logs: {'loss': -2.0148284435272217}
Epoch: 140000, Logs: {'loss': -2.0150511264801025}
Epoch: 144000, Logs: {'loss': -2.0143632888793945}
Epoch: 148000, Logs: {'loss': -2.013925552368164}
Epoch: 152000, Logs: {'loss': -2.014683961868286}
Epoch: 156000, Logs: {'loss': -2.014371871948242}
Epoch: 160000, Logs: {'loss': -2.0142223834991455}
Epoch: 164000, Logs: {'loss': -2.0147018432617188}
Epoch: 168000, Logs: {'loss': -2.0153896808624268}
Epoch: 172000, Logs: {'loss': -2.0148425102233887}
Epoch: 176000, Logs: {'loss': -2.013367176055908}
Epoch: 180000, Logs: {'loss': -2.01520037651062}
Epoch: 184000, Logs: {'loss': -2.0152783393859863}
Epoch: 188000, Logs: {'loss': -2.0146689414978027}
Epoch: 192000, Logs: {'loss': -2.0144855976104736}
Epoch: 196000, Logs: {'loss': -2.0143446922302246}
