Epoch: 0, Logs: {'loss': 3753.18408203125}
Epoch: 4000, Logs: {'loss': -1.9735721349716187}
Epoch: 8000, Logs: {'loss': -2.8467202186584473}
Epoch: 12000, Logs: {'loss': -3.6113336086273193}
Epoch: 16000, Logs: {'loss': -3.6722872257232666}
Epoch: 20000, Logs: {'loss': -3.675030469894409}
Epoch: 24000, Logs: {'loss': -3.6762797832489014}
Epoch: 28000, Logs: {'loss': -3.6766464710235596}
Epoch: 32000, Logs: {'loss': -3.678105354309082}
Epoch: 36000, Logs: {'loss': -3.6786515712738037}
Epoch: 40000, Logs: {'loss': -3.679351806640625}
Epoch: 44000, Logs: {'loss': -3.6789112091064453}
Epoch: 48000, Logs: {'loss': -3.6804983615875244}
Epoch: 52000, Logs: {'loss': -3.6806998252868652}
Epoch: 56000, Logs: {'loss': -3.6814234256744385}
Epoch: 60000, Logs: {'loss': -3.6817541122436523}
Epoch: 64000, Logs: {'loss': -3.6809029579162598}
Epoch: 68000, Logs: {'loss': -3.6818606853485107}
Epoch: 72000, Logs: {'loss': -3.6826162338256836}
Epoch: 76000, Logs: {'loss': -3.682781934738159}
Epoch: 80000, Logs: {'loss': -3.682863473892212}
Epoch: 84000, Logs: {'loss': -3.683065891265869}
Epoch: 88000, Logs: {'loss': -3.6836304664611816}
Epoch: 92000, Logs: {'loss': -3.6837446689605713}
Epoch: 96000, Logs: {'loss': -3.683894634246826}
Epoch: 100000, Logs: {'loss': -3.683048963546753}
Epoch: 104000, Logs: {'loss': -3.6840391159057617}
Epoch: 108000, Logs: {'loss': -3.684436798095703}
Epoch: 112000, Logs: {'loss': -3.6846001148223877}
Epoch: 116000, Logs: {'loss': -3.684873342514038}
Epoch: 120000, Logs: {'loss': -3.6850156784057617}
Epoch: 124000, Logs: {'loss': -3.684809446334839}
Epoch: 128000, Logs: {'loss': -3.6844325065612793}
Epoch: 132000, Logs: {'loss': -3.6852667331695557}
Epoch: 136000, Logs: {'loss': -3.6854851245880127}
Epoch: 140000, Logs: {'loss': -3.685464382171631}
Epoch: 144000, Logs: {'loss': -3.685685873031616}
Epoch: 148000, Logs: {'loss': -3.685680389404297}
Epoch: 152000, Logs: {'loss': -3.685856342315674}
Epoch: 156000, Logs: {'loss': -3.6857199668884277}
Epoch: 160000, Logs: {'loss': -3.686122417449951}
Epoch: 164000, Logs: {'loss': -3.6862990856170654}
Epoch: 168000, Logs: {'loss': -3.6864113807678223}
Epoch: 172000, Logs: {'loss': -3.6862566471099854}
Epoch: 176000, Logs: {'loss': -3.6862735748291016}
Epoch: 180000, Logs: {'loss': -3.6863479614257812}
Epoch: 184000, Logs: {'loss': -3.685842752456665}
Epoch: 188000, Logs: {'loss': -3.6863627433776855}
Epoch: 192000, Logs: {'loss': -3.6868088245391846}
Epoch: 196000, Logs: {'loss': -3.6869890689849854}
